321,176,2643,8,5,79,2799,2.11,-0.06,36.69,6.76,310,170,2547,121,359,147,79,99,1
321,176,2644,9,5,86,2800,2.11,-0.06,36.69,6.76,311,170,2550,121,359,147,79,99,1
315,173,2594,8,5,79,2746,2.11,-0.06,36.69,6.76,311,170,2552,121,359,147,79,99,1
303,169,2528,4,3,52,2675,2.11,-0.06,36.66,6.75,311,170,2551,121,359,147,79,99,1
301,164,2457,0,0,5,2598,2.11,-0.06,36.66,6.75,310,170,2548,121,359,147,79,99,1
300,164,2458,-5,-2,-39,2597,2.11,-0.06,36.66,6.75,310,170,2545,121,359,147,79,99,1
302,165,2473,-8,-4,-67,2615,2.11,-0.06,36.66,6.75,310,169,2543,121,359,147,79,99,1
304,166,2490,-8,-4,-74,2634,2.11,-0.06,36.66,6.75,310,169,2541,121,359,147,79,99,1
307,168,2511,-6,-3,-59,2657,2.11,-0.06,36.66,6.75,309,169,2540,121,359,147,79,99,1
310,169,2539,-3,-2,-37,2688,2.11,-0.06,36.66,6.75,309,169,2540,121,359,147,79,99,1
310,170,2542,-1,0,-19,2690,2.11,-0.06,36.66,6.75,309,169,2540,121,359,147,79,99,1
309,169,2539,0,0,-7,2688,2.11,-0.06,36.66,6.75,309,169,2540,121,359,147,79,99,1
310,169,2538,0,0,0,2687,2.11,-0.06,36.66,6.75,310,169,2540,121,359,147,79,99,1
310,170,2541,0,0,0,2690,2.11,-0.06,36.66,6.75,310,169,2540,121,359,147,79,99,1
312,171,2558,0,0,4,2707,2.11,-0.06,36.66,6.75,310,169,2540,121,359,147,79,99,1
312,171,2567,1,1,10,2717,2.11,-0.06,36.66,6.75,310,169,2541,121,359,147,79,99,1
314,172,2579,2,1,20,2730,2.11,-0.06,36.66,6.75,310,170,2543,121,359,147,79,99,1
315,173,2591,3,2,31,2743,2.11,-0.06,36.66,6.75,310,170,2544,121,359,147,79,99,1
316,173,2602,4,2,41,2755,2.11,-0.06,36.66,6.75,310,170,2546,121,359,147,79,99,1
319,175,2623,6,3,53,2778,2.11,-0.06,36.66,6.75,310,170,2549,121,359,147,79,99,1
320,176,2635,7,4,65,2791,2.11,-0.06,36.66,6.75,311,170,2551,121,359,147,79,99,1
321,177,2646,8,5,76,2803,2.11,-0.06,36.66,6.75,311,170,2555,121,359,147,79,99,1
319,175,2627,9,5,79,2782,2.11,-0.06,36.66,6.75,311,171,2557,121,359,147,79,99,1
313,172,2569,7,4,64,2719,2.11,-0.06,36.66,6.75,311,171,2557,121,359,148,79,99,1
303,165,2483,3,1,25,2625,2.11,-0.06,36.27,6.72,311,170,2555,121,359,148,79,99,1
301,164,2465,-2,-1,-19,2606,2.11,-0.06,36.27,6.72,311,170,2552,121,359,148,79,99,1
302,165,2475,-6,-3,-55,2616,2.11,-0.06,36.27,6.72,311,170,2549,121,359,148,79,99,1
304,166,2490,-8,-5,-72,2633,2.11,-0.06,36.27,6.72,310,170,2547,121,359,148,79,99,1
306,167,2510,-7,-4,-63,2656,2.11,-0.06,36.27,6.72,310,170,2546,121,359,148,79,99,1
311,170,2554,-4,-3,-39,2703,2.11,-0.06,36.27,6.72,310,170,2546,121,359,148,79,99,1
312,171,2565,-1,-1,-16,2715,2.11,-0.06,36.27,6.72,310,170,2547,121,359,148,79,99,1
312,171,2564,0,0,1,2714,2.11,-0.06,36.27,6.72,310,170,2548,121,359,148,79,99,1
312,171,2564,1,0,14,2714,2.11,-0.06,36.27,6.72,310,170,2548,121,359,148,79,99,1
313,171,2567,2,1,17,2717,2.11,-0.06,36.27,6.72,311,170,2549,121,359,148,79,99,1
314,172,2580,2,1,20,2731,2.11,-0.06,36.27,6.72,311,170,2550,121,359,148,79,99,1
315,172,2586,2,1,24,2738,2.11,-0.06,36.27,6.72,311,170,2551,121,359,148,79,99,1
316,173,2597,3,2,31,2750,2.11,-0.06,36.27,6.72,311,170,2553,121,359,148,79,99,1
317,174,2608,4,2,40,2761,2.11,-0.06,36.27,6.72,311,170,2554,121,359,148,79,99,1
318,175,2619,5,3,48,2773,2.11,-0.06,36.27,6.72,311,170,2557,121,359,148,79,99,1
321,176,2643,6,4,61,2785,2.11,-0.06,36.27,6.72,312,171,2559,121,359,148,79,99,1
322,177,2651,8,5,72,2809,2.11,-0.06,36.27,6.72,312,171,2563,121,359,148,79,99,1
323,178,2660,9,5,82,2818,2.11,-0.06,36.27,6.72,312,171,2566,121,359,148,79,99,1
320,176,2636,9,5,83,2793,2.11,-0.06,36.27,6.72,313,171,2568,121,359,148,79,99,1
313,172,2571,7,4,63,2721,2.11,-0.06,36.27,6.72,313,171,2568,121,359,150,79,99,1
303,166,2482,2,2,20,2662,2.11,-0.06,35.94,6.62,312,171,2565,121,359,150,79,99,1
302,165,2470,-3,-1,-26,2612,2.11,-0.06,35.94,6.62,312,171,2562,121,359,150,79,99,1
303,165,2480,-7,-4,-62,2623,2.11,-0.06,35.94,6.62,312,171,2559,121,359,150,79,99,1
304,166,2494,-8,-5,-79,2637,2.11,-0.06,35.94,6.62,311,171,2557,121,359,150,79,99,1
308,168,2520,-7,-4,-67,2665,2.11,-0.06,35.94,6.62,311,170,2556,121,359,150,79,99,1
311,170,2541,-4,-3,-48,2689,2.11,-0.06,35.94,6.62,311,170,2556,121,359,150,79,99,1
312,171,2562,-2,-1,-27,2711,2.11,-0.06,35.94,6.62,311,170,2556,121,359,150,79,99,1
311,171,2557,0,0,-11,2706,2.11,-0.06,35.94,6.62,311,171,2556,121,359,150,79,99,1
311,171,2556,0,0,-2,2706,2.11,-0.06,35.94,6.62,311,171,2556,121,359,150,79,99,1
311,170,2554,0,0,1,2703,2.11,-0.06,35.94,6.62,311,170,2556,121,359,150,79,99,1
312,171,2556,0,0,0,2705,2.11,-0.06,35.94,6.62,311,171,2556,121,359,132,79,99,1
312,171,2566,0,0,2,2717,2.11,-0.06,40.65,7.53,311,171,2556,121,359,132,79,99,1
314,172,2580,1,0,7,2731,2.11,-0.06,40.65,7.53,312,171,2557,121,359,132,79,99,1
315,173,2590,1,0,16,2742,2.11,-0.06,40.65,7.53,312,171,2558,121,359,132,79,99,1
315,173,2593,2,1,24,2745,2.11,-0.06,40.65,7.53,312,171,2559,121,359,132,79,99,1
317,174,2608,3,2,34,2761,2.11,-0.06,40.65,7.53,312,171,2561,121,359,132,79,99,1
318,175,2622,4,2,43,2777,2.11,-0.06,40.65,7.53,312,171,2563,121,359,132,79,99,1
315,173,2587,4,2,40,2739,2.11,-0.06,40.65,7.53,312,171,2564,121,359,110,79,99,1
308,169,2525,2,1,23,2672,2.11,-0.06,48.94,9.04,312,171,2562,121,359,110,79,99,1
303,165,2478,-1,0,-9,2620,2.11,-0.06,48.94,9.04,312,171,2559,121,359,110,79,99,1
300,164,2454,-5,-3,-49,2594,2.11,-0.06,48.94,9.04,311,170,2556,121,359,110,79,99,1
300,164,2456,-8,-5,-79,2596,2.11,-0.06,48.94,9.04,311,170,2553,121,359,110,79,99,1
302,165,2469,-10,-5,-90,2610,2.11,-0.06,48.94,9.04,311,170,2550,121,359,110,79,99,1
303,166,2482,-9,-5,-86,2625,2.11,-0.06,48.94,9.04,310,170,2548,121,359,110,79,99,1
306,167,2510,-7,-4,-70,2655,2.11,-0.06,48.94,9.04,310,170,2546,121,359,110,79,99,1
308,168,2527,-5,-3,-50,2673,2.11,-0.06,48.94,9.04,310,170,2546,121,359,110,79,99,1
308,168,2528,-3,-2,-34,2674,2.11,-0.06,48.94,9.04,310,170,2545,121,359,110,79,99,1
308,169,2527,-2,-2,-22,2674,2.11,-0.06,48.94,9.04,310,170,2544,121,359,110,79,99,1
309,169,2530,-1,-1,-16,2677,2.11,-0.06,48.94,9.04,310,170,2544,121,359,110,79,99,1
309,169,2534,-1,-1,-14,2681,2.11,-0.06,48.94,9.04,310,170,2544,121,359,110,79,99,1
310,170,2544,-1,0,-10,2692,2.11,-0.06,48.94,9.04,310,170,2544,121,359,110,79,99,1
312,171,2564,0,0,-1,2714,2.11,-0.06,48.94,9.04,310,170,2544,121,359,110,79,99,1
313,171,2567,1,0,8,2717,2.11,-0.06,48.94,9.04,310,170,2545,121,359,110,79,99,1
314,172,2579,2,1,18,2731,2.11,-0.06,48.94,9.04,310,170,2546,121,359,110,79,99,1
315,173,2589,3,1,29,2741,2.11,-0.06,48.94,9.04,310,170,2548,121,359,110,79,99,1
316,173,2599,4,2,36,2752,2.11,-0.06,48.94,9.04,311,170,2549,121,359,110,79,99,1
310,169,2539,3,1,28,2687,2.11,-0.06,48.94,9.04,311,170,2549,121,359,114,79,99,1
303,166,2482,0,0,4,2624,2.11,-0.06,47.22,8.70,310,170,2547,121,359,114,79,99,1
299,163,2441,-3,-2,-31,2579,2.11,-0.06,47.22,8.70,310,170,2543,121,359,114,79,99,1
297,161,2423,-8,-5,-73,2561,2.11,-0.06,47.22,8.70,310,169,2539,121,359,114,79,99,1
296,161,2420,-11,-6,-99,2557,2.11,-0.06,47.22,8.70,309,169,2535,121,359,114,79,99,1
300,163,2447,-11,-7,-104,2586,2.11,-0.06,47.22,8.70,309,169,2532,121,359,114,79,99,1
300,164,2457,-11,-6,-97,2598,2.11,-0.06,47.22,8.70,309,169,2530,121,359,114,79,99,1
302,165,2473,-9,-5,-82,2615,2.11,-0.06,47.22,8.70,308,169,2528,121,359,114,79,99,1
303,165,2482,-7,-4,-64,2624,2.11,-0.06,47.22,8.70,308,168,2526,121,359,114,79,99,1
304,166,2489,-6,-3,-52,2632,2.11,-0.06,47.22,8.70,308,168,2525,121,359,114,79,99,1
304,166,2488,-4,-2,-42,2631,2.11,-0.06,47.22,8.70,308,168,2524,121,359,114,79,99,1
304,166,2489,-4,-2,-37,2632,2.11,-0.06,47.22,8.70,308,168,2523,121,359,114,79,99,1
305,166,2496,-3,-2,-33,2640,2.11,-0.06,47.22,8.70,308,168,2522,121,359,114,79,99,1
305,167,2501,-3,-1,-29,2645,2.11,-0.06,47.22,8.70,308,168,2521,121,359,114,79,99,1
306,167,2508,-2,-1,-23,2652,2.11,-0.06,47.22,8.70,307,168,2521,121,359,114,79,99,1
308,168,2526,-1,-1,-13,2672,2.11,-0.06,47.22,8.70,307,168,2521,121,359,114,79,99,1
309,169,2532,0,0,-4,2679,2.11,-0.06,47.22,8.70,308,168,2521,121,359,114,79,99,1
310,170,2546,0,0,6,2694,2.11,-0.06,47.22,8.70,308,168,2522,121,359,114,79,99,1
311,170,2553,1,1,17,2702,2.11,-0.06,47.22,8.70,308,168,2523,121,359,114,79,99,1
309,169,2532,1,1,18,2680,2.11,-0.06,47.22,8.70,308,168,2523,121,359,114,79,99,1
298,162,2432,0,0,-6,2627,2.11,-0.06,47.22,8.70,307,168,2520,121,359,116,79,99,1
294,160,2401,-4,-2,-41,2536,2.11,-0.06,46.42,8.56,307,168,2516,121,359,116,79,99,1
293,159,2391,-8,-5,-78,2526,2.11,-0.06,46.42,8.56,307,167,2512,121,359,116,79,99,1
293,159,2390,-12,-7,-110,2525,2.11,-0.06,46.42,8.56,306,167,2508,121,359,116,79,99,1
294,160,2397,-13,-7,-115,2533,2.11,-0.06,46.42,8.56,306,167,2505,121,359,116,79,99,1
297,162,2426,-11,-7,-105,2550,2.11,-0.06,46.42,8.56,305,167,2502,121,359,116,79,99,1
299,163,2439,-9,-6,-90,2578,2.11,-0.06,46.42,8.56,305,167,2500,121,359,116,79,99,1
299,163,2449,-8,-5,-73,2589,2.11,-0.06,46.42,8.56,305,167,2498,121,359,116,79,99,1
300,163,2450,-6,-4,-58,2590,2.11,-0.06,46.42,8.56,305,166,2497,121,359,116,79,99,1
300,163,2449,-5,-3,-50,2588,2.11,-0.06,46.42,8.56,305,166,2495,121,359,116,79,99,1
300,163,2451,-5,-3,-46,2591,2.11,-0.06,46.42,8.56,304,166,2493,121,359,116,79,99,1
300,163,2449,-4,-3,-44,2589,2.11,-0.06,46.42,8.56,304,166,2492,121,359,116,79,99,1
300,164,2456,-4,-2,-41,2596,2.11,-0.06,46.42,8.56,304,166,2491,121,359,116,79,99,1
301,164,2463,-3,-2,-36,2605,2.11,-0.06,46.42,8.56,304,166,2490,121,359,116,79,99,1
302,164,2470,-3,-2,-31,2612,2.11,-0.06,46.42,8.56,304,166,2489,121,359,116,79,99,1
304,165,2479,-2,-1,-22,2620,2.11,-0.06,46.42,8.56,304,166,2489,121,359,116,79,99,1
305,166,2494,-1,-1,-12,2637,2.11,-0.06,46.42,8.56,304,166,2489,121,359,116,79,99,1
306,167,2503,0,0,-2,2648,2.11,-0.06,46.42,8.56,304,166,2489,121,359,116,79,99,1
306,167,2508,1,0,6,2653,2.11,-0.06,46.42,8.56,304,166,2490,121,359,116,79,99,1
303,165,2477,1,0,6,2619,2.11,-0.06,46.42,8.56,304,166,2490,121,359,116,79,99,1
297,161,2424,-1,-1,-11,2561,2.11,-0.06,46.42,8.56,304,166,2487,121,359,117,79,99,1
289,157,2351,-5,-3,-47,2482,2.11,-0.06,45.97,8.46,303,165,2483,121,359,117,79,99,1
289,156,2348,-9,-5,-84,2480,2.11,-0.06,45.97,8.46,303,165,2478,121,359,117,79,99,1
289,156,2346,-12,-7,-113,2478,2.11,-0.06,45.97,8.46,302,165,2474,121,359,117,79,99,1
288,156,2347,-13,-8,-128,2479,2.11,-0.06,45.97,8.46,302,165,2470,121,359,117,79,99,1
291,158,2366,-13,-8,-120,2498,2.11,-0.06,45.97,8.46,302,164,2466,121,359,117,79,99,1
293,159,2390,-11,-7,-106,2524,2.11,-0.06,45.97,8.46,301,164,2464,121,359,117,79,99,1
294,160,2397,-10,-6,-90,2533,2.11,-0.06,45.97,8.46,301,164,2462,121,359,117,79,99,1
295,160,2401,-8,-4,-74,2537,2.11,-0.06,45.97,8.46,301,164,2460,121,359,117,79,99,1
295,160,2403,-6,-4,-63,2538,2.11,-0.06,45.97,8.46,301,164,2458,121,359,117,79,99,1
295,160,2407,-6,-4,-57,2543,2.11,-0.06,45.97,8.46,301,164,2456,121,359,117,79,99,1
296,161,2416,-5,-3,-50,2554,2.11,-0.06,45.97,8.46,300,164,2455,121,359,117,79,99,1
297,162,2426,-4,-3,-42,2564,2.11,-0.06,45.97,8.46,300,163,2454,121,359,117,79,99,1
298,162,2434,-3,-2,-33,2573,2.11,-0.06,45.97,8.46,300,163,2453,121,359,117,79,99,1
299,163,2444,-2,-1,-23,2584,2.11,-0.06,45.97,8.46,300,163,2453,121,359,117,79,99,1
300,163,2451,-1,0,-14,2592,2.11,-0.06,45.97,8.46,300,163,2453,121,359,117,79,99,1
302,165,2471,0,0,-3,2613,2.11,-0.06,45.97,8.46,300,163,2453,121,359,117,79,99,1
303,165,2480,1,0,8,2623,2.11,-0.06,45.97,8.46,300,164,2454,121,359,117,79,99,1
305,166,2495,2,1,20,2639,2.11,-0.06,45.97,8.46,300,164,2455,121,359,117,79,99,1
306,167,2504,3,2,32,2648,2.11,-0.06,45.97,8.46,301,164,2457,121,359,117,79,99,1
301,164,2466,3,1,30,2608,2.11,-0.06,45.97,8.46,301,164,2457,121,359,128,79,99,1
291,158,2369,0,0,2,2502,2.11,-0.06,42.02,7.72,300,164,2454,121,359,128,79,99,1
288,156,2343,-4,-2,-34,2475,2.11,-0.06,42.02,7.72,300,163,2451,121,359,128,79,99,1
289,157,2348,-8,-4,-70,2479,2.11,-0.06,42.02,7.72,300,163,2447,121,359,128,79,99,1
289,157,2354,-10,-6,-95,2486,2.11,-0.06,42.02,7.72,299,163,2444,121,359,128,79,99,1
290,157,2362,-10,-6,-94,2495,2.11,-0.06,42.02,7.72,299,163,2442,121,359,128,79,99,1
293,159,2391,-9,-5,-79,2526,2.11,-0.06,42.02,7.72,299,163,2440,121,359,128,79,99,1
295,160,2404,-7,-4,-63,2541,2.11,-0.06,42.02,7.72,299,162,2439,121,359,128,79,99,1
295,161,2407,-5,-3,-48,2544,2.11,-0.06,42.02,7.72,298,162,2438,121,359,128,79,99,1
295,161,2408,-4,-2,-36,2545,2.11,-0.06,42.02,7.72,298,162,2437,121,359,128,79,99,1
295,161,2407,-3,-1,-31,2544,2.11,-0.06,42.02,7.72,298,162,2436,121,359,128,79,99,1
296,161,2416,-2,-1,-27,2547,2.11,-0.06,42.02,7.72,298,162,2435,121,359,128,79,99,1
296,161,2418,-2,-1,-23,2556,2.11,-0.06,42.02,7.72,298,162,2434,121,359,128,79,99,1
297,162,2430,-2,0,-17,2569,2.11,-0.06,42.02,7.72,298,162,2434,121,359,128,79,99,1
299,162,2437,-1,0,-9,2576,2.11,-0.06,42.02,7.72,298,162,2434,121,359,128,79,99,1
299,163,2444,0,0,-2,2583,2.11,-0.06,42.02,7.72,298,162,2435,121,359,128,79,99,1
302,164,2454,1,0,6,2594,2.11,-0.06,42.02,7.72,298,162,2435,121,359,128,79,99,1
302,165,2473,2,1,16,2615,2.11,-0.06,42.02,7.72,298,162,2437,121,359,128,79,99,1
303,165,2480,3,2,26,2623,2.11,-0.06,42.02,7.72,299,163,2438,121,359,128,79,99,1
304,166,2488,4,2,36,2630,2.11,-0.06,42.02,7.72,299,163,2440,121,359,128,79,99,1
305,166,2497,4,2,45,2641,2.11,-0.06,42.02,7.72,299,163,2442,121,359,128,79,99,1
306,167,2503,5,3,51,2648,2.11,-0.06,42.02,7.72,299,163,2444,121,359,128,79,99,1
297,161,2422,4,2,35,2560,2.11,-0.06,42.02,7.72,299,163,2443,121,359,133,79,99,1
291,158,2369,0,0,5,2503,2.13,-0.06,40.46,7.43,299,163,2440,121,359,133,79,99,1
288,156,2342,-3,-2,-32,2474,2.13,-0.06,40.46,7.43,298,162,2437,121,359,133,79,99,1
288,156,2338,-7,-4,-70,2469,2.13,-0.06,40.46,7.43,298,162,2434,121,359,133,79,99,1
288,156,2345,-9,-5,-87,2476,2.13,-0.06,40.46,7.43,298,162,2431,121,359,133,79,99,1
291,158,2369,-9,-5,-84,2502,2.13,-0.06,40.46,7.43,298,162,2429,121,359,133,79,99,1
292,159,2384,-8,-4,-71,2517,2.13,-0.06,40.46,7.43,297,162,2427,121,359,133,79,99,1
294,160,2398,-6,-3,-54,2534,2.13,-0.06,40.46,7.43,297,162,2426,121,359,133,79,99,1
295,160,2405,-4,-2,-38,2541,2.13,-0.06,40.46,7.43,297,162,2426,121,359,133,79,99,1
295,160,2404,-3,-2,-28,2541,2.13,-0.06,40.46,7.43,297,162,2425,121,359,133,79,99,1
295,161,2408,-2,-1,-21,2544,2.13,-0.06,40.46,7.43,297,162,2424,121,359,133,79,99,1
296,161,2413,-1,-1,-17,2550,2.13,-0.06,40.46,7.43,297,162,2424,121,359,133,79,99,1
297,161,2422,-1,-1,-12,2559,2.13,-0.06,40.46,7.43,297,161,2424,121,359,133,79,99,1
297,162,2427,0,0,-6,2565,2.13,-0.06,40.46,7.43,297,162,2424,121,359,133,79,99,1
298,162,2437,0,0,0,2576,2.13,-0.06,40.46,7.43,297,162,2424,121,359,133,79,99,1
300,164,2454,1,0,10,2587,2.13,-0.06,40.46,7.43,297,162,2425,121,359,133,79,99,1
302,165,2469,2,1,21,2610,2.13,-0.06,40.46,7.43,297,162,2427,121,359,133,79,99,1
303,165,2476,3,2,33,2618,2.13,-0.06,40.46,7.43,298,162,2428,121,359,133,79,99,1
304,166,2485,4,3,43,2628,2.13,-0.06,40.46,7.43,298,162,2430,121,359,133,79,99,1
304,166,2492,5,3,51,2635,2.13,-0.06,40.46,7.43,298,162,2432,121,359,133,79,99,1
308,167,2504,6,4,58,2649,2.13,-0.06,40.46,7.43,298,162,2435,121,359,133,79,99,1
307,168,2512,7,4,64,2657,2.13,-0.06,40.46,7.43,299,162,2437,121,359,133,79,99,1
302,165,2468,6,4,58,2610,2.13,-0.06,40.46,7.43,299,163,2438,121,359,137,79,99,1
296,161,2410,4,3,36,2547,2.13,-0.06,39.19,7.20,299,162,2438,121,359,137,79,99,1
291,158,2366,0,0,2,2498,2.13,-0.06,39.19,7.20,298,162,2435,121,359,137,79,99,1
289,157,2351,-4,-2,-37,2483,2.13,-0.06,39.19,7.20,298,162,2432,121,359,137,79,99,1
290,157,2360,-6,-3,-62,2493,2.13,-0.06,39.19,7.20,298,162,2430,121,359,137,79,99,1
291,158,2370,-7,-4,-69,2504,2.13,-0.06,39.19,7.20,298,162,2428,121,359,137,79,99,1
293,159,2389,-7,-4,-61,2524,2.13,-0.06,39.19,7.20,297,162,2427,121,359,137,79,99,1
295,160,2401,-5,-3,-47,2538,2.13,-0.06,39.19,7.20,297,162,2426,121,359,137,79,99,1
296,161,2411,-3,-2,-33,2549,2.13,-0.06,39.19,7.20,297,162,2425,121,359,137,79,99,1
296,161,2412,-2,-1,-22,2549,2.13,-0.06,39.19,7.20,297,162,2425,121,359,137,79,99,1
296,161,2416,-1,-1,-15,2554,2.13,-0.06,39.19,7.20,297,162,2425,121,359,137,79,99,1
297,161,2420,0,-1,-10,2558,2.13,-0.06,39.19,7.20,297,162,2424,121,359,137,79,99,1
297,162,2425,0,0,-6,2564,2.13,-0.06,39.19,7.20,297,162,2424,121,359,137,79,99,1
298,162,2431,0,0,-1,2570,2.13,-0.06,39.19,7.20,297,162,2425,121,359,137,79,99,1
300,163,2449,1,0,6,2589,2.13,-0.06,39.19,7.20,297,162,2425,121,359,137,79,99,1
301,164,2459,2,0,15,2601,2.13,-0.06,39.19,7.20,297,162,2427,121,359,137,79,99,1
302,165,2470,3,1,26,2612,2.13,-0.06,39.19,7.20,298,162,2428,121,359,137,79,99,1
304,166,2484,4,2,38,2628,2.13,-0.06,39.19,7.20,298,162,2430,121,359,137,79,99,1
305,167,2496,5,3,48,2640,2.13,-0.06,39.19,7.20,298,162,2432,121,359,137,79,99,1
307,168,2511,6,4,59,2657,2.13,-0.06,39.19,7.20,298,162,2435,121,359,137,79,99,1
307,168,2516,7,5,68,2664,2.13,-0.06,39.19,7.20,299,162,2437,121,359,137,79,99,1
308,169,2528,8,5,76,2675,2.13,-0.06,39.19,7.20,299,163,2440,121,359,137,79,99,1
309,169,2536,9,6,83,2684,2.13,-0.06,39.19,7.20,299,163,2444,121,359,137,81,99,1
306,168,2509,8,5,80,2655,2.13,-0.06,39.19,7.20,300,163,2446,121,359,141,81,99,1
294,160,2396,5,3,48,2593,2.13,-0.06,38.21,7.00,299,163,2444,121,359,141,81,99,1
290,158,2364,0,0,7,2497,2.13,-0.06,38.21,7.00,299,163,2441,121,359,141,81,99,1
289,157,2353,-4,-2,-37,2486,2.13,-0.06,38.21,7.00,299,163,2439,121,359,141,81,99,1
289,157,2355,-8,-4,-73,2488,2.13,-0.06,38.21,7.00,298,162,2436,121,359,141,81,99,1
291,158,2367,-8,-5,-77,2501,2.13,-0.06,38.21,7.00,298,162,2433,121,359,141,81,99,1
294,160,2377,-7,-4,-72,2512,2.13,-0.06,38.21,7.00,298,162,2432,121,359,141,81,99,1
294,160,2404,-6,-3,-57,2540,2.13,-0.06,38.21,7.00,298,162,2431,121,359,141,81,99,1
295,161,2408,-4,-2,-42,2545,2.13,-0.06,38.21,7.00,298,162,2430,121,359,141,81,99,1
296,161,2412,-3,-1,-30,2548,2.13,-0.06,38.21,7.00,298,162,2429,121,359,141,81,99,1
295,161,2407,-3,-1,-22,2544,2.13,-0.06,38.21,7.00,298,162,2429,121,359,141,81,99,1
296,161,2408,-2,-1,-20,2545,2.13,-0.06,38.21,7.00,298,162,2428,121,359,141,81,99,1
296,161,2414,-2,-1,-18,2551,2.13,-0.06,38.21,7.00,297,162,2427,121,359,141,81,99,1
297,162,2424,-1,0,-14,2562,2.13,-0.06,38.21,7.00,297,162,2427,121,359,141,81,99,1
298,162,2433,0,0,-7,2572,2.13,-0.06,38.21,7.00,297,162,2427,121,359,141,81,99,1
299,163,2441,0,0,0,2581,2.13,-0.06,38.21,7.00,298,162,2428,121,359,141,81,99,1
300,164,2452,1,0,9,2593,2.13,-0.06,38.21,7.00,298,162,2429,121,359,141,81,99,1
301,164,2463,1,1,18,2605,2.13,-0.06,38.21,7.00,298,162,2430,121,359,141,81,99,1
302,165,2475,2,2,28,2617,2.13,-0.06,38.21,7.00,298,162,2431,121,359,141,81,99,1
304,166,2484,3,2,37,2627,2.13,-0.06,38.21,7.00,298,162,2433,121,359,141,81,99,1
305,167,2493,5,3,46,2638,2.13,-0.06,38.21,7.00,298,163,2435,121,359,141,81,99,1
305,167,2499,5,3,53,2643,2.13,-0.06,38.21,7.00,299,163,2437,121,359,141,81,99,1
296,162,2418,4,2,38,2556,2.13,-0.06,38.21,7.00,298,163,2437,121,359,138,81,99,1
290,158,2361,0,0,7,2494,2.13,-0.06,38.89,7.17,298,162,2434,121,359,138,81,99,1
287,156,2332,-3,-1,-32,2463,2.13,-0.06,38.89,7.17,298,162,2431,121,359,138,81,99,1
286,155,2325,-8,-4,-73,2455,2.13,-0.06,38.89,7.17,297,162,2427,121,359,138,81,99,1
286,155,2327,-10,-6,-92,2457,2.13,-0.06,38.89,7.17,297,162,2424,121,359,138,81,99,1
288,157,2344,-10,-6,-93,2476,2.13,-0.06,38.89,7.17,297,162,2421,121,359,138,81,99,1
290,158,2361,-9,-5,-83,2495,2.13,-0.06,38.89,7.17,296,161,2419,121,359,138,81,99,1
292,159,2375,-7,-4,-68,2509,2.13,-0.06,38.89,7.17,296,161,2418,121,359,138,81,99,1
293,160,2386,-5,-2,-52,2521,2.13,-0.06,38.89,7.17,296,161,2417,121,359,138,81,99,1
293,160,2390,-4,-1,-39,2526,2.13,-0.06,38.89,7.17,296,161,2416,121,359,138,81,99,1
294,160,2392,-3,-1,-30,2527,2.13,-0.06,38.89,7.17,296,161,2415,121,359,138,81,99,1
294,160,2395,-2,-1,-24,2530,2.13,-0.06,38.89,7.17,296,161,2414,121,359,138,81,99,1
294,160,2398,-2,-1,-21,2533,2.13,-0.06,38.89,7.17,296,161,2414,121,359,138,81,99,1
295,161,2403,-1,0,-17,2539,2.13,-0.06,38.89,7.17,296,161,2413,121,359,138,81,99,1
295,161,2410,-1,0,-12,2547,2.13,-0.06,38.89,7.17,296,161,2413,121,359,138,81,99,1
298,163,2434,0,0,-2,2559,2.13,-0.06,38.89,7.17,296,161,2414,121,359,138,81,99,1
298,163,2437,0,1,7,2576,2.13,-0.06,38.89,7.17,296,161,2415,121,359,138,81,99,1
299,163,2447,1,1,17,2586,2.13,-0.06,38.89,7.17,296,161,2416,121,359,138,81,99,1
300,164,2455,2,2,27,2596,2.13,-0.06,38.89,7.17,296,162,2417,121,359,138,81,99,1
302,165,2470,3,2,35,2612,2.13,-0.06,38.89,7.17,296,162,2419,121,359,138,81,99,1
305,166,2486,5,2,46,2629,2.13,-0.06,38.89,7.17,297,162,2421,121,359,138,81,99,1
305,167,2494,6,3,56,2639,2.13,-0.06,38.89,7.17,297,162,2424,121,359,138,81,99,1
300,164,2450,6,3,53,2591,2.13,-0.06,38.89,7.17,297,162,2424,121,359,141,81,99,1
293,159,2384,3,2,30,2519,2.13,-0.06,38.10,7.00,297,162,2423,121,359,141,81,99,1
288,156,2337,0,0,-6,2468,2.13,-0.06,38.10,7.00,297,162,2420,121,359,141,81,99,1
285,155,2312,-5,-3,-50,2442,2.13,-0.06,38.10,7.00,296,161,2417,121,359,141,81,99,1
285,155,2314,-8,-5,-81,2443,2.13,-0.06,38.10,7.00,296,161,2413,121,359,141,81,99,1
286,155,2321,-10,-6,-94,2451,2.13,-0.06,38.10,7.00,296,161,2410,121,359,141,81,99,1
287,156,2334,-10,-5,-91,2465,2.13,-0.06,38.10,7.00,295,161,2408,121,359,141,81,99,1
289,157,2351,-8,-5,-79,2484,2.13,-0.06,38.10,7.00,295,161,2406,121,359,141,81,99,1
291,158,2365,-7,-4,-64,2499,2.13,-0.06,38.10,7.00,295,161,2404,121,359,141,81,99,1
292,159,2377,-5,-3,-48,2511,2.13,-0.06,38.10,7.00,295,161,2403,121,359,141,81,99,1
