417,227,3514,1,-1,35,3737,0.69,-0.08,83.14,26.34,417,229,3490,400,700,120,87,98,1
410,223,3451,-1,-2,17,3669,0.69,-0.08,88.90,27.90,417,228,3488,400,700,120,87,98,1
409,221,3428,-3,-3,-7,3644,0.69,-0.08,88.90,27.90,417,228,3486,400,700,120,87,98,1
407,220,3414,-6,-5,-35,3629,0.69,-0.08,88.90,27.90,416,228,3484,400,700,120,87,98,1
406,220,3411,-8,-7,-59,3625,0.69,-0.08,88.90,27.90,416,228,3482,400,700,120,87,98,1
407,221,3418,-9,-7,-65,3633,0.69,-0.08,88.90,27.90,416,227,3479,400,700,120,87,98,1
408,221,3426,-8,-7,-63,3635,0.69,-0.08,88.90,27.90,415,227,3478,400,700,120,87,98,1
409,221,3433,-8,-6,-56,3649,0.69,-0.08,88.90,27.90,415,227,3476,400,700,120,87,98,1
409,222,3441,-7,-5,-47,3658,0.69,-0.08,88.90,27.90,415,227,3475,400,700,120,87,98,1
410,222,3444,-6,-5,-39,3661,0.69,-0.08,88.90,27.90,415,227,3474,400,700,120,87,98,1
410,222,3443,-5,-5,-34,3660,0.69,-0.08,88.90,27.90,415,227,3473,400,700,120,87,98,1
410,222,3446,-5,-4,-30,3657,0.69,-0.08,88.90,27.90,415,226,3472,400,700,120,87,98,1
410,222,3445,-4,-4,-28,3664,0.69,-0.08,88.90,27.90,414,226,3471,400,700,120,87,98,1
411,223,3453,-4,-4,-25,3672,0.69,-0.08,88.90,27.90,414,226,3471,400,700,120,87,98,1
412,223,3460,-3,-3,-20,3679,0.69,-0.08,88.90,27.90,414,226,3470,400,700,120,87,98,1
412,224,3466,-2,-3,-14,3686,0.69,-0.08,88.90,27.90,414,226,3470,400,700,120,87,98,1
414,225,3473,-1,-2,-7,3693,0.69,-0.08,88.90,27.90,414,226,3470,400,700,120,87,98,1
414,225,3483,-1,-1,0,3705,0.69,-0.08,88.90,27.90,414,226,3471,400,700,120,87,98,1
415,225,3492,0,-1,8,3714,0.69,-0.08,88.90,27.90,414,226,3471,400,700,120,87,98,1
415,226,3496,0,0,15,3718,0.69,-0.08,88.90,27.90,414,226,3472,400,700,120,87,98,1
416,226,3497,1,0,20,3720,0.69,-0.08,88.90,27.90,414,226,3473,400,700,120,87,98,1
417,226,3506,1,0,25,3729,0.69,-0.08,88.90,27.90,414,226,3474,400,700,120,87,98,1
416,226,3504,2,0,27,3728,0.69,-0.08,88.90,27.90,414,226,3475,400,700,120,87,98,1
414,224,3478,1,0,22,3699,0.69,-0.08,88.90,27.90,414,226,3475,400,700,113,87,98,1
410,222,3445,0,-1,8,3664,0.69,-0.08,95.25,29.71,414,226,3474,400,700,113,87,98,1
407,220,3414,-2,-3,-13,3630,0.69,-0.08,95.25,29.71,414,226,3472,400,700,113,87,98,1
404,219,3396,-5,-4,-39,3610,0.69,-0.08,95.25,29.71,414,225,3470,400,700,113,87,98,1
404,218,3386,-7,-5,-60,3599,0.69,-0.08,95.25,29.71,413,225,3467,400,700,113,87,98,1
404,219,3389,-8,-6,-72,3602,0.69,-0.08,95.25,29.71,413,225,3464,400,700,113,87,98,1
405,219,3399,-9,-6,-73,3613,0.69,-0.08,95.25,29.71,413,225,3462,400,700,113,87,98,1
407,220,3414,-8,-5,-66,3629,0.69,-0.08,95.25,29.71,413,224,3460,400,700,113,87,98,1
408,221,3419,-6,-4,-56,3635,0.69,-0.08,95.25,29.71,412,224,3459,400,700,113,87,98,1
408,220,3422,-5,-4,-46,3638,0.69,-0.08,95.25,29.71,412,224,3458,400,700,113,87,98,1
407,221,3422,-4,-3,-39,3638,0.69,-0.08,95.25,29.71,412,224,3457,400,700,113,87,98,1
408,221,3430,-4,-3,-34,3646,0.69,-0.08,95.25,29.71,412,224,3456,400,700,113,87,98,1
408,221,3426,-4,-3,-31,3642,0.69,-0.08,95.25,29.71,412,224,3455,400,700,113,87,98,1
410,222,3437,-3,-2,-26,3654,0.69,-0.08,95.25,29.71,412,224,3454,400,700,113,87,98,1
410,222,3446,-3,-2,-20,3665,0.69,-0.08,95.25,29.71,412,224,3454,400,700,113,87,98,1
411,223,3458,-2,-2,-12,3678,0.69,-0.08,95.25,29.71,412,224,3454,400,700,113,87,98,1
412,223,3462,-1,-1,-3,3682,0.69,-0.08,95.25,29.71,412,224,3454,400,700,113,87,98,1
413,224,3471,0,-1,5,3691,0.69,-0.08,95.25,29.71,412,224,3455,400,700,113,87,98,1
413,224,3478,0,0,12,3699,0.69,-0.08,95.25,29.71,412,224,3456,400,700,113,87,98,1
415,225,3489,1,0,19,3711,0.69,-0.08,95.25,29.71,412,224,3457,400,700,113,87,98,1
415,225,3494,2,0,26,3716,0.69,-0.08,95.25,29.71,412,224,3458,400,700,113,87,98,1
416,226,3502,2,1,33,3725,0.69,-0.08,95.25,29.71,412,224,3459,400,700,113,87,98,1
416,226,3502,3,1,38,3725,0.69,-0.08,95.25,29.71,412,224,3461,400,700,113,87,98,1
415,225,3491,3,1,37,3713,0.69,-0.08,95.25,29.71,412,224,3462,400,700,113,87,98,1
408,221,3423,1,0,18,3639,0.69,-0.08,95.74,29.74,412,224,3461,400,700,113,87,98,1
405,219,3401,-1,-1,-6,3615,0.69,-0.08,95.74,29.74,412,224,3459,400,700,113,87,98,1
404,219,3391,-4,-3,-33,3604,0.69,-0.08,95.74,29.74,412,224,3456,400,700,113,87,98,1
404,218,3386,-6,-4,-57,3599,0.69,-0.08,95.74,29.74,411,223,3454,400,700,113,87,98,1
404,218,3387,-7,-5,-64,3601,0.69,-0.08,95.74,29.74,411,223,3452,400,700,113,87,98,1
406,219,3404,-6,-4,-61,3618,0.69,-0.08,95.74,29.74,411,223,3450,400,700,113,87,98,1
406,220,3411,-6,-4,-54,3626,0.69,-0.08,95.74,29.74,411,223,3449,400,700,113,87,98,1
408,220,3422,-5,-3,-43,3637,0.69,-0.08,95.74,29.74,411,223,3448,400,700,113,87,98,1
407,221,3421,-4,-3,-34,3637,0.69,-0.08,95.74,29.74,411,223,3447,400,700,113,87,98,1
408,221,3423,-3,-2,-28,3639,0.69,-0.08,95.74,29.74,411,223,3446,400,700,113,87,98,1
408,221,3422,-3,-2,-24,3638,0.69,-0.08,95.74,29.74,410,223,3445,400,700,113,87,98,1
408,221,3430,-2,-2,-21,3646,0.69,-0.08,95.74,29.74,410,223,3445,400,700,113,87,98,1
409,222,3437,-2,-1,-17,3654,0.69,-0.08,95.74,29.74,410,223,3445,400,700,113,87,98,1
410,222,3443,-1,-1,-12,3661,0.69,-0.08,95.74,29.74,410,223,3445,400,700,113,87,98,1
411,223,3453,0,-1,-4,3672,0.69,-0.08,95.74,29.74,410,223,3445,400,700,113,87,98,1
412,223,3462,0,0,3,3681,0.69,-0.08,95.74,29.74,410,223,3445,400,700,113,87,98,1
413,224,3473,1,0,12,3693,0.69,-0.08,95.74,29.74,411,223,3446,400,700,113,87,98,1
413,224,3477,1,0,20,3697,0.69,-0.08,95.74,29.74,411,223,3447,400,700,113,87,98,1
414,225,3484,2,1,27,3705,0.69,-0.08,95.74,29.74,411,223,3449,400,700,113,87,98,1
415,225,3489,2,1,32,3711,0.69,-0.08,95.74,29.74,411,223,3450,400,700,113,87,98,1
416,226,3503,3,2,38,3725,0.69,-0.08,95.74,29.74,411,223,3452,400,700,113,87,98,1
416,226,3500,4,2,43,3721,0.69,-0.08,95.74,29.74,411,223,3453,400,700,113,87,98,1
415,225,3493,4,2,43,3715,0.69,-0.08,95.74,29.74,411,223,3455,400,700,113,87,98,1
412,223,3461,3,2,35,3680,0.69,-0.08,95.74,29.74,411,223,3455,400,700,111,92,98,1
408,221,3422,1,0,14,3638,0.69,-0.08,97.71,30.29,411,223,3454,400,700,111,92,98,1
404,219,3390,-1,-1,-12,3602,0.69,-0.08,97.71,30.29,411,223,3452,400,700,111,92,98,1
404,218,3381,-4,-2,-39,3593,0.69,-0.08,97.71,30.29,411,223,3449,400,700,111,92,98,1
404,218,3385,-6,-3,-56,3598,0.69,-0.08,97.71,30.29,411,222,3447,400,700,111,92,98,1
405,219,3393,-6,-4,-61,3605,0.69,-0.08,97.71,30.29,410,222,3445,400,700,111,92,98,1
405,219,3396,-6,-3,-57,3609,0.69,-0.08,97.71,30.29,410,222,3444,400,700,111,92,98,1
407,220,3416,-5,-3,-47,3630,0.69,-0.08,97.71,30.29,410,222,3443,400,700,111,92,98,1
407,220,3419,-4,-2,-37,3634,0.69,-0.08,97.71,30.29,410,222,3442,400,700,111,92,98,1
407,220,3419,-3,-2,-30,3634,0.69,-0.08,97.71,30.29,410,222,3441,400,700,111,92,98,1
407,220,3418,-3,-2,-23,3632,0.69,-0.08,97.71,30.29,410,222,3440,400,700,111,92,98,1
408,221,3422,-2,-1,-21,3637,0.69,-0.08,97.71,30.29,410,222,3440,400,700,111,92,98,1
408,221,3428,-2,-1,-18,3644,0.69,-0.08,97.71,30.29,410,222,3439,400,700,111,92,98,1
409,222,3436,-2,-1,-13,3653,0.69,-0.08,97.71,30.29,410,222,3439,400,700,111,92,98,1
410,222,3445,-1,0,-6,3663,0.69,-0.08,97.71,30.29,410,222,3439,400,700,111,92,98,1
411,223,3450,0,0,0,3668,0.69,-0.08,97.71,30.29,410,222,3440,400,700,111,92,98,1
412,223,3459,0,0,8,3677,0.69,-0.08,97.71,30.29,410,222,3440,400,700,111,92,98,1
413,224,3468,1,1,15,3689,0.69,-0.08,97.71,30.29,410,222,3441,400,700,111,92,98,1
413,224,3472,2,1,21,3693,0.69,-0.08,97.71,30.29,410,222,3442,400,700,111,92,98,1
413,224,3476,2,1,27,3698,0.69,-0.08,97.71,30.29,410,222,3444,400,700,111,92,98,1
414,225,3484,3,2,32,3705,0.69,-0.08,97.71,30.29,410,222,3445,400,700,111,92,98,1
415,225,3490,3,2,36,3712,0.69,-0.08,97.71,30.29,410,222,3446,400,700,111,92,98,1
416,226,3499,4,2,41,3722,0.69,-0.08,97.71,30.29,411,223,3448,400,700,111,92,98,1
415,225,3486,4,2,42,3707,0.69,-0.08,97.71,30.29,411,223,3449,400,700,111,92,98,1
412,223,3459,3,2,35,3678,0.69,-0.08,97.71,30.29,411,223,3450,400,700,109,92,98,1
407,221,3419,1,0,16,3634,0.69,-0.08,99.35,30.80,411,223,3449,400,700,109,91,98,1
405,219,3398,-1,0,-8,3611,0.69,-0.08,99.35,30.80,410,222,3447,400,700,109,91,98,1
403,218,3377,-3,-2,-34,3588,0.69,-0.08,99.35,30.80,410,222,3445,400,700,109,91,98,1
403,218,3377,-5,-3,-53,3589,0.69,-0.08,99.35,30.80,410,222,3442,400,700,109,91,98,1
403,218,3380,-6,-3,-60,3592,0.69,-0.08,99.35,30.80,410,222,3440,400,700,109,91,98,1
404,219,3392,-6,-3,-60,3605,0.69,-0.08,99.35,30.80,409,222,3439,400,700,109,91,98,1
406,219,3400,-5,-3,-52,3614,0.69,-0.08,99.35,30.80,409,222,3437,400,700,109,91,98,1
407,220,3413,-4,-3,-42,3628,0.69,-0.08,99.35,30.80,409,222,3437,400,700,109,91,98,1
407,220,3411,-3,-2,-33,3626,0.69,-0.08,99.35,30.80,409,222,3436,400,700,109,91,98,1
407,220,3414,-2,-2,-26,3628,0.69,-0.08,99.35,30.80,409,222,3435,400,700,109,91,98,1
407,220,3413,-2,-2,-22,3627,0.69,-0.08,99.35,30.80,409,222,3434,400,700,109,91,98,1
408,221,3420,-1,-1,-20,3635,0.69,-0.08,99.35,30.80,409,221,3434,400,700,109,91,98,1
408,221,3430,-1,-1,-15,3640,0.69,-0.08,99.35,30.80,409,221,3434,400,700,109,91,98,1
409,222,3436,-1,0,-9,3653,0.69,-0.08,99.35,30.80,409,222,3434,400,700,109,91,98,1
411,222,3448,0,0,0,3665,0.69,-0.08,99.35,30.80,409,222,3434,400,700,109,91,98,1
411,223,3450,0,0,6,3667,0.69,-0.08,99.35,30.80,409,222,3435,400,700,109,91,98,1
411,223,3457,1,0,13,3675,0.69,-0.08,99.35,30.80,409,222,3436,400,700,109,91,98,1
413,224,3463,2,1,19,3682,0.69,-0.08,99.35,30.80,409,222,3436,400,700,109,91,98,1
413,224,3472,3,1,24,3691,0.69,-0.08,99.35,30.80,409,222,3438,400,700,109,91,98,1
414,225,3479,3,2,30,3699,0.69,-0.08,99.35,30.80,410,222,3439,400,700,109,91,98,1
415,226,3489,4,2,37,3710,0.69,-0.08,99.35,30.80,410,222,3441,400,700,109,91,98,1
415,225,3489,4,3,42,3711,0.69,-0.08,99.35,30.80,410,222,3442,400,700,109,91,98,1
416,226,3496,5,3,46,3718,0.69,-0.08,99.35,30.80,410,222,3444,400,700,109,91,98,1
414,225,3480,5,3,45,3700,0.69,-0.08,99.35,30.80,410,222,3445,400,700,108,91,98,1
411,223,3450,4,2,34,3668,0.69,-0.08,100.58,31.12,410,222,3445,400,700,108,93,98,1
407,220,3412,2,1,15,3627,0.69,-0.08,100.58,31.12,410,222,3444,400,700,108,93,98,1
405,219,3390,0,0,-11,3602,0.69,-0.08,100.58,31.12,410,222,3443,400,700,108,93,98,1
402,218,3377,-3,-2,-35,3588,0.69,-0.08,100.58,31.12,410,222,3440,400,700,108,93,98,1
403,218,3379,-5,-3,-51,3591,0.69,-0.08,100.58,31.12,410,222,3438,400,700,108,93,98,1
404,218,3383,-6,-3,-57,3596,0.69,-0.08,100.58,31.12,409,222,3436,400,700,108,93,98,1
405,219,3392,-6,-3,-54,3606,0.69,-0.08,100.58,31.12,409,222,3435,400,700,108,93,98,1
406,219,3404,-4,-3,-46,3618,0.69,-0.08,100.58,31.12,409,222,3434,400,700,108,93,98,1
407,220,3410,-3,-2,-37,3624,0.69,-0.08,100.58,31.12,409,221,3433,400,700,108,93,98,1
407,220,3414,-2,-2,-28,3629,0.69,-0.08,100.58,31.12,409,221,3433,400,700,108,93,98,1
407,220,3412,-2,-1,-23,3627,0.69,-0.08,100.58,31.12,409,221,3432,400,700,108,93,98,1
407,220,3416,-2,-1,-19,3631,0.69,-0.08,100.58,31.12,409,221,3431,400,700,108,93,98,1
408,221,3423,-1,0,-15,3640,0.69,-0.08,100.58,31.12,409,221,3431,400,700,108,93,98,1
409,222,3427,-1,0,-11,3644,0.69,-0.08,100.58,31.12,409,221,3431,400,700,108,93,98,1
410,222,3439,0,0,-4,3656,0.69,-0.08,100.58,31.12,409,221,3431,400,700,108,93,98,1
410,222,3446,0,0,2,3665,0.69,-0.08,100.58,31.12,409,221,3432,400,700,108,93,98,1
411,223,3457,1,1,10,3675,0.69,-0.08,100.58,31.12,409,222,3433,400,700,108,93,98,1
411,223,3454,1,1,16,3673,0.69,-0.08,100.58,31.12,409,222,3433,400,700,108,93,98,1
413,224,3467,2,1,23,3687,0.69,-0.08,100.58,31.12,409,222,3434,400,700,108,93,98,1
413,225,3477,3,1,29,3697,0.69,-0.08,100.58,31.12,409,222,3436,400,700,108,93,98,1
414,225,3483,3,2,35,3703,0.69,-0.08,100.58,31.12,409,222,3437,400,700,108,93,98,1
415,226,3488,4,3,42,3710,0.69,-0.08,100.58,31.12,410,222,3439,400,700,108,93,98,1
415,226,3492,4,3,46,3713,0.69,-0.08,100.58,31.12,410,222,3441,400,700,108,93,98,1
414,226,3496,4,3,49,3718,0.69,-0.08,100.58,31.12,410,222,3443,400,700,108,93,98,1
411,223,3454,3,3,41,3673,0.69,-0.08,100.58,31.12,410,222,3443,400,700,108,93,98,1
407,221,3418,1,2,22,3633,2.30,-0.06,100.52,31.10,410,222,3442,400,700,108,91,98,1
405,219,3394,0,0,-1,3608,2.30,-0.06,100.52,31.10,410,222,3441,400,700,108,91,98,1
404,218,3382,-3,-1,-29,3594,2.30,-0.06,100.52,31.10,410,222,3439,400,700,108,91,98,1
403,218,3379,-5,-3,-46,3591,2.30,-0.06,100.52,31.10,409,222,3437,400,700,108,91,98,1
404,218,3383,-5,-3,-53,3597,2.30,-0.06,100.52,31.10,409,222,3435,400,700,108,91,98,1
404,219,3388,-5,-3,-53,3603,2.30,-0.06,100.52,31.10,409,222,3433,400,700,108,91,98,1
406,220,3401,-4,-3,-46,3616,2.30,-0.06,100.52,31.10,409,222,3432,400,700,108,91,98,1
406,220,3409,-4,-2,-37,3624,2.30,-0.06,100.52,31.10,409,222,3431,400,700,108,91,98,1
406,220,3409,-3,-2,-30,3624,2.30,-0.06,100.52,31.10,409,221,3431,400,700,108,91,98,1
407,220,3410,-2,-1,-23,3626,2.30,-0.06,100.52,31.10,409,221,3430,400,700,108,91,98,1
406,220,3408,-2,-1,-21,3623,2.30,-0.06,100.52,31.10,409,221,3429,400,700,108,91,98,1
407,221,3414,-2,0,-19,3630,2.30,-0.06,100.52,31.10,408,221,3429,400,700,108,91,98,1
407,221,3417,-1,0,-16,3633,2.30,-0.06,100.52,31.10,408,221,3428,400,700,108,91,98,1
409,222,3432,-1,0,-10,3644,2.30,-0.06,100.52,31.10,408,221,3428,400,700,108,91,98,1
409,222,3435,0,0,-4,3652,2.30,-0.06,100.52,31.10,408,221,3429,400,700,108,91,98,1
410,223,3445,0,0,3,3664,2.30,-0.06,100.52,31.10,409,222,3429,400,700,108,91,98,1
411,223,3452,1,1,12,3672,2.30,-0.06,100.52,31.10,409,222,3430,400,700,108,91,98,1
411,223,3456,1,1,17,3675,2.30,-0.06,100.52,31.10,409,222,3431,400,700,108,91,98,1
413,224,3462,2,1,23,3682,2.30,-0.06,100.52,31.10,409,222,3432,400,700,108,91,98,1
413,225,3476,3,1,30,3697,2.30,-0.06,100.52,31.10,409,222,3433,400,700,108,91,98,1
414,225,3478,3,2,35,3700,2.30,-0.06,100.52,31.10,409,222,3435,400,700,108,91,98,1
414,225,3482,4,2,40,3704,2.30,-0.06,100.52,31.10,409,222,3436,400,700,108,91,98,1
413,224,3469,4,2,40,3689,2.30,-0.06,100.52,31.10,409,222,3438,400,700,108,91,98,1
406,220,3440,2,1,30,3658,2.30,-0.06,100.52,31.10,409,222,3438,400,700,104,91,98,1
403,218,3374,0,0,4,3586,2.30,-0.06,104.24,32.33,409,222,3435,400,700,104,91,98,1
402,217,3363,-3,-2,-24,3575,2.30,-0.06,104.24,32.33,409,222,3433,400,700,104,91,98,1
401,217,3358,-6,-3,-50,3569,2.30,-0.06,104.24,32.33,409,221,3431,400,700,104,91,98,1
401,217,3359,-7,-4,-68,3569,2.30,-0.06,104.24,32.33,408,221,3428,400,700,104,91,98,1
403,218,3367,-6,-4,-67,3579,2.30,-0.06,104.24,32.33,408,221,3426,400,700,104,91,98,1
404,219,3386,-6,-3,-60,3599,2.30,-0.06,104.24,32.33,408,221,3425,400,700,104,91,98,1
404,219,3390,-5,-2,-50,3603,2.30,-0.06,104.24,32.33,408,221,3424,400,700,104,91,98,1
405,220,3397,-4,-2,-39,3612,2.30,-0.06,104.24,32.33,408,221,3423,400,700,104,91,98,1
405,219,3396,-3,-1,-31,3610,2.30,-0.06,104.24,32.33,408,221,3422,400,700,104,91,98,1
405,219,3397,-3,-1,-27,3612,2.30,-0.06,104.24,32.33,408,221,3421,400,700,104,91,98,1
406,220,3402,-2,-1,-23,3617,2.30,-0.06,104.24,32.33,408,221,3420,400,700,104,91,98,1
406,220,3408,-2,-1,-20,3624,2.30,-0.06,104.24,32.33,407,221,3420,400,700,104,91,98,1
407,220,3415,-1,-1,-14,3630,2.30,-0.06,104.24,32.33,407,221,3420,400,700,104,91,98,1
407,221,3418,0,0,-9,3634,2.30,-0.06,104.24,32.33,407,221,3420,400,700,104,91,98,1
409,222,3427,0,0,-3,3644,2.30,-0.06,104.24,32.33,408,221,3420,400,700,104,91,98,1
410,222,3439,0,0,4,3658,2.30,-0.06,104.24,32.33,408,221,3421,400,700,104,91,98,1
410,223,3448,1,1,12,3666,2.30,-0.06,104.24,32.33,408,221,3422,400,700,104,91,98,1
411,224,3454,2,1,20,3673,2.30,-0.06,104.24,32.33,408,221,3423,400,700,104,91,98,1
412,224,3458,2,2,27,3678,2.30,-0.06,104.24,32.33,408,221,3424,400,700,104,91,98,1
413,224,3464,3,2,32,3684,2.30,-0.06,104.24,32.33,408,221,3425,400,700,104,91,98,1
413,225,3475,4,3,38,3696,2.30,-0.06,104.24,32.33,408,221,3427,400,700,104,91,98,1
413,224,3466,4,3,39,3687,2.30,-0.06,104.24,32.33,408,222,3428,400,700,104,91,98,1
410,222,3441,4,2,34,3660,2.30,-0.06,104.24,32.33,408,222,3428,400,700,105,91,98,1
406,220,3400,2,1,17,3615,2.30,-0.06,102.94,32.01,408,221,3428,400,700,105,91,98,1
401,218,3372,0,0,-7,3585,2.30,-0.06,102.94,32.01,408,221,3426,400,700,105,91,98,1
400,216,3344,-3,-2,-37,3554,2.30,-0.06,102.94,32.01,408,221,3423,400,700,105,91,98,1
400,216,3344,-6,-3,-59,3554,2.30,-0.06,102.94,32.01,408,221,3420,400,700,105,91,98,1
400,217,3349,-7,-4,-69,3560,2.30,-0.06,102.94,32.01,407,221,3418,400,700,105,91,98,1
401,216,3352,-7,-4,-72,3563,2.30,-0.06,102.94,32.01,407,221,3416,400,700,105,91,98,1
402,217,3365,-6,-4,-64,3576,2.30,-0.06,102.94,32.01,407,221,3414,400,700,105,91,98,1
403,218,3378,-5,-3,-54,3590,2.30,-0.06,102.94,32.01,407,220,3413,400,700,105,91,98,1
404,218,3380,-4,-3,-45,3593,2.30,-0.06,102.94,32.01,407,220,3412,400,700,105,91,98,1
404,218,3380,-3,-2,-36,3594,2.30,-0.06,102.94,32.01,407,220,3411,400,700,105,91,98,1
403,218,3379,-3,-2,-32,3592,2.30,-0.06,102.94,32.01,407,220,3410,400,700,105,91,98,1
404,218,3382,-3,-2,-30,3595,2.30,-0.06,102.94,32.01,406,220,3409,400,700,105,91,98,1
405,219,3395,-2,-1,-25,3609,2.30,-0.06,102.94,32.01,406,220,3408,400,700,105,91,98,1
406,220,3407,-1,-1,-18,3622,2.30,-0.06,102.94,32.01,406,220,3408,400,700,105,91,98,1
407,221,3412,0,0,-9,3627,2.30,-0.06,102.94,32.01,406,220,3408,400,700,105,91,98,1
408,221,3421,0,0,0,3637,2.30,-0.06,102.94,32.01,407,220,3409,400,700,105,91,98,1
409,222,3428,1,1,8,3646,2.30,-0.06,102.94,32.01,407,220,3409,400,700,105,91,98,1
410,222,3440,1,1,16,3658,2.30,-0.06,102.94,32.01,407,220,3410,400,700,105,91,98,1
410,223,3444,2,2,23,3663,2.30,-0.06,102.94,32.01,407,220,3412,400,700,105,91,98,1
411,223,3451,3,2,29,3670,2.30,-0.06,102.94,32.01,407,221,3413,400,700,105,91,98,1
411,223,3453,3,2,34,3673,2.30,-0.06,102.94,32.01,407,221,3414,400,700,105,91,98,1
412,224,3460,4,2,38,3680,2.30,-0.06,102.94,32.01,407,221,3416,400,700,105,91,98,1
411,223,3451,4,2,38,3670,2.30,-0.06,102.94,32.01,407,221,3417,400,700,105,91,98,1
407,221,3414,3,1,28,3629,2.30,-0.06,102.94,32.01,407,221,3417,400,700,106,91,98,1
403,218,3377,1,0,9,3589,2.30,-0.06,102.10,31.68,407,221,3415,400,700,106,91,98,1
401,217,3352,-1,-1,-17,3562,2.30,-0.06,102.10,31.68,407,221,3413,400,700,106,91,98,1
399,215,3337,-4,-3,-44,3545,2.30,-0.06,102.10,31.68,407,220,3411,400,700,106,91,98,1
398,215,3334,-6,-4,-61,3542,2.30,-0.06,102.10,31.68,406,220,3408,400,700,106,91,98,1
399,215,3337,-7,-4,-69,3546,2.30,-0.06,102.10,31.68,406,220,3406,400,700,106,91,98,1
400,216,3347,-7,-4,-68,3556,2.30,-0.06,102.10,31.68,406,220,3404,400,700,106,91,98,1
401,217,3354,-6,-4,-62,3564,2.30,-0.06,102.10,31.68,406,220,3402,400,700,106,91,98,1
402,217,3364,-5,-3,-52,3575,2.30,-0.06,102.10,31.68,406,220,3401,400,700,106,91,98,1
402,218,3367,-4,-3,-43,3578,2.30,-0.06,102.10,31.68,406,220,3400,400,700,106,91,98,1
402,217,3364,-4,-2,-38,3576,2.30,-0.06,102.10,31.68,405,220,3399,400,700,106,91,98,1
402,218,3370,-3,-2,-33,3582,2.30,-0.06,102.10,31.68,405,219,3398,400,700,106,91,98,1
403,218,3371,-3,-1,-30,3584,2.30,-0.06,102.10,31.68,405,219,3397,400,700,106,91,98,1
403,218,3376,-2,-1,-27,3589,2.30,-0.06,102.10,31.68,405,219,3396,400,700,106,91,98,1
405,219,3390,-1,0,-20,3594,2.30,-0.06,102.10,31.68,405,219,3396,400,700,106,91,98,1
406,220,3398,0,0,-12,3613,2.30,-0.06,102.10,31.68,405,219,3396,400,700,106,91,98,1
406,220,3403,0,0,-4,3619,2.30,-0.06,102.10,31.68,405,219,3396,400,700,106,91,98,1
407,221,3414,1,0,5,3630,2.30,-0.06,102.10,31.68,405,220,3397,400,700,106,91,98,1
408,221,3417,1,1,11,3633,2.30,-0.06,102.10,31.68,405,220,3397,400,700,106,91,98,1
409,222,3426,2,1,18,3644,2.30,-0.06,102.10,31.68,406,220,3398,400,700,106,91,98,1
409,222,3431,2,1,24,3648,2.30,-0.06,102.10,31.68,406,220,3400,400,700,106,91,98,1
410,222,3438,3,1,29,3656,2.30,-0.06,102.10,31.68,406,220,3401,400,700,106,91,98,1
411,223,3447,3,2,35,3666,2.30,-0.06,102.10,31.68,406,220,3402,400,700,106,91,98,1
411,223,3450,4,2,39,3669,2.30,-0.06,102.10,31.68,406,220,3404,400,700,106,91,98,1
407,222,3437,3,2,40,3655,2.30,-0.06,102.10,31.68,406,220,3405,400,700,106,91,98,1
402,217,3365,1,1,21,3577,2.30,-0.06,102.10,31.68,406,220,3404,400,700,107,91,98,1
399,216,3337,-1,0,-6,3546,2.30,-0.06,101.22,31.34,406,220,3401,400,700,107,91,98,1
397,214,3320,-4,-2,-37,3528,2.30,-0.06,101.22,31.34,406,220,3399,400,700,107,91,98,1
397,214,3316,-7,-4,-65,3524,2.30,-0.06,101.22,31.34,405,219,3396,400,700,107,91,98,1
397,214,3317,-8,-5,-74,3524,2.30,-0.06,101.22,31.34,405,219,3393,400,700,107,91,98,1
398,215,3332,-8,-5,-73,3540,2.30,-0.06,101.22,31.34,405,219,3391,400,700,107,91,98,1
400,216,3342,-7,-4,-65,3552,2.30,-0.06,101.22,31.34,405,219,3390,400,700,107,91,98,1
400,217,3348,-6,-3,-55,3558,2.30,-0.06,101.22,31.34,404,219,3388,400,700,107,91,98,1
401,217,3356,-4,-2,-44,3566,2.30,-0.06,101.22,31.34,404,219,3387,400,700,107,91,98,1
401,217,3356,-3,-2,-37,3567,2.30,-0.06,101.22,31.34,404,219,3386,400,700,107,91,98,1
401,217,3358,-3,-2,-32,3568,2.30,-0.06,101.22,31.34,404,219,3385,400,700,107,91,98,1
401,217,3357,-3,-2,-28,3568,2.30,-0.06,101.22,31.34,404,219,3384,400,700,107,91,98,1
402,217,3366,-2,-2,-25,3577,2.30,-0.06,101.22,31.34,404,219,3384,400,700,107,91,98,1
403,218,3372,-2,-1,-20,3584,2.30,-0.06,101.22,31.34,404,219,3383,400,700,107,91,98,1
403,218,3375,-1,-1,-16,3588,2.30,-0.06,101.22,31.34,404,219,3383,400,700,107,91,98,1
405,220,3395,0,0,-6,3609,2.30,-0.06,101.22,31.34,404,219,3383,400,700,107,91,98,1
405,220,3397,0,0,1,3611,2.30,-0.06,101.22,31.34,404,219,3384,400,700,107,91,98,1
407,221,3411,1,0,10,3626,2.30,-0.06,101.22,31.34,404,219,3385,400,700,107,91,98,1
407,221,3413,2,1,19,3629,2.30,-0.06,101.22,31.34,404,219,3386,400,700,107,91,98,1
408,221,3421,2,1,25,3637,2.30,-0.06,101.22,31.34,404,219,3387,400,700,107,91,98,1
408,222,3426,3,2,31,3643,2.30,-0.06,101.22,31.34,404,219,3388,400,700,107,91,98,1
