2364,3215,4128,-9,-15,-12,10151,0.53,-0.08,1.83,1.42,2361,3208,4124,93,163,114,82,98,0
2370,3227,4137,-2,-2,-3,10181,0.53,-0.08,1.83,1.42,2361,3209,4125,93,163,114,82,98,0
2378,3240,4147,4,10,6,10210,0.53,-0.08,1.83,1.42,2362,3210,4125,93,163,114,82,98,0
2385,3253,4156,12,24,17,10236,0.53,-0.08,1.83,1.42,2363,3211,4126,93,163,114,82,98,0
2393,3263,4162,19,35,24,10240,0.53,-0.08,1.83,1.42,2364,3213,4128,93,163,114,82,98,0
2402,3277,4173,26,46,32,10240,0.53,-0.08,1.83,1.42,2365,3215,4129,93,163,114,82,98,0
2408,3288,4180,32,56,39,10240,0.53,-0.08,1.83,1.42,2366,3218,4131,93,163,114,82,98,0
2416,3302,4191,39,66,46,10240,0.53,-0.08,1.83,1.42,2368,3220,4133,93,163,114,82,98,0
2418,3309,4197,43,75,53,10240,0.53,-0.08,1.83,1.42,2370,3223,4135,93,163,114,82,98,0
2420,3317,4199,46,82,57,10240,0.53,-0.08,1.83,1.42,2371,3226,4137,93,163,114,82,98,0
2408,3287,4173,45,79,54,10240,0.53,-0.08,1.83,1.42,2373,3229,4138,96,167,118,82,98,0
2379,3241,4140,34,61,40,10202,0.53,-0.08,1.81,1.42,2373,3229,4138,96,167,118,82,98,0
2355,3198,4109,18,32,17,10099,0.53,-0.08,1.81,1.42,2372,3228,4137,96,167,118,82,98,0
2336,3167,4090,-2,-4,-9,10026,0.53,-0.08,1.81,1.42,2371,3226,4136,96,167,118,82,98,0
2324,3146,4076,-23,-38,-32,9978,0.53,-0.08,1.81,1.42,2370,3223,4134,96,167,118,82,98,0
2313,3128,4064,-38,-64,-50,9936,0.53,-0.08,1.81,1.42,2368,3220,4132,96,167,118,82,98,0
2314,3130,4066,-47,-78,-58,9940,0.53,-0.08,1.81,1.42,2366,3217,4129,96,167,118,82,98,0
2321,3142,4076,-49,-82,-60,9969,0.53,-0.08,1.81,1.42,2364,3215,4128,96,167,118,82,98,0
2331,3158,4087,-45,-76,-55,10010,0.53,-0.08,1.81,1.42,2363,3213,4126,96,167,118,82,98,0
2339,3171,4097,-37,-63,-45,10044,0.53,-0.08,1.81,1.42,2362,3211,4125,96,167,118,82,98,0
2348,3188,4106,-28,-47,-34,10078,0.53,-0.08,1.81,1.42,2362,3210,4125,96,167,118,82,98,0
2351,3193,4112,-20,-33,-24,10097,0.53,-0.08,1.81,1.42,2362,3210,4124,96,167,118,82,98,0
2356,3203,4118,-13,-21,-16,10121,0.53,-0.08,1.81,1.42,2361,3210,4124,96,167,118,82,98,0
2363,3214,4126,-7,-10,-8,10146,0.53,-0.08,1.81,1.42,2361,3210,4124,96,167,118,82,98,0
2369,3225,4134,-1,-1,-1,10171,0.53,-0.08,1.81,1.42,2362,3210,4124,96,167,118,82,98,0
2384,3251,4154,6,12,8,10233,0.53,-0.08,1.81,1.42,2362,3212,4125,96,167,118,82,98,0
2391,3262,4161,14,26,18,10240,0.53,-0.08,1.81,1.42,2363,3213,4127,96,167,118,82,98,0
2397,3271,4166,22,39,27,10240,0.53,-0.08,1.81,1.42,2365,3215,4128,96,167,118,82,98,0
2403,3280,4174,29,51,36,10240,0.53,-0.08,1.81,1.42,2366,3217,4129,96,167,118,82,98,0
2407,3290,4180,34,59,41,10240,0.53,-0.08,1.81,1.42,2367,3220,4131,96,167,118,82,98,0
2418,3307,4194,39,68,48,10240,0.53,-0.08,1.81,1.42,2369,3223,4133,96,167,118,82,98,0
2420,3317,4199,43,77,54,10240,0.53,-0.08,1.81,1.42,2371,3226,4135,96,167,118,82,98,0
2427,3328,4206,48,86,60,10240,0.53,-0.08,1.81,1.42,2372,3229,4138,96,167,118,82,98,0
2431,3336,4210,52,94,65,10240,0.53,-0.08,1.81,1.42,2374,3233,4140,96,167,118,82,98,0
2426,3326,4201,52,95,65,10240,0.53,-0.08,1.81,1.42,2376,3236,4142,96,167,118,82,98,0
2383,3249,4143,42,76,49,10217,0.53,-0.08,1.81,1.42,2376,3236,4142,97,170,120,82,98,0
2358,3206,4115,24,44,26,10119,0.52,-0.08,1.81,1.41,2376,3235,4141,97,170,120,82,98,0
2343,3179,4098,1,4,-2,10054,0.52,-0.08,1.81,1.41,2375,3234,4140,97,170,120,82,98,0
2333,3162,4088,-20,-35,-29,10014,0.52,-0.08,1.81,1.41,2373,3231,4138,97,170,120,82,98,0
2325,3148,4081,-34,-58,-43,9991,0.52,-0.08,1.81,1.41,2372,3228,4136,97,170,120,82,98,0
2329,3154,4084,-40,-69,-49,9999,0.52,-0.08,1.81,1.41,2370,3226,4135,97,170,120,82,98,0
2335,3166,4094,-40,-69,-48,10032,0.52,-0.08,1.81,1.41,2369,3224,4133,97,170,120,82,98,0
2344,3182,4102,-36,-62,-43,10067,0.52,-0.08,1.81,1.41,2368,3222,4132,97,170,120,82,98,0
2349,3191,4109,-29,-50,-35,10090,0.52,-0.08,1.81,1.41,2368,3221,4131,97,170,120,82,98,0
2354,3199,4112,-22,-37,-27,10100,0.52,-0.08,1.81,1.41,2367,3221,4131,97,170,120,82,98,0
2359,3207,4122,-16,-26,-19,10131,0.52,-0.08,1.81,1.41,2367,3220,4130,97,170,120,82,98,0
2364,3217,4129,-10,-17,-12,10152,0.52,-0.08,1.81,1.41,2367,3220,4130,97,170,120,82,98,0
2369,3227,4137,-5,-7,-5,10177,0.52,-0.08,1.81,1.41,2367,3220,4131,97,170,120,82,98,0
2376,3238,4145,0,2,2,10205,0.52,-0.08,1.81,1.41,2367,3221,4131,97,170,120,82,98,0
2391,3261,4154,7,15,10,10232,0.52,-0.08,1.81,1.41,2368,3222,4132,97,170,120,82,98,0
2397,3270,4167,15,27,19,10240,0.52,-0.08,1.81,1.41,2369,3224,4133,97,170,120,82,98,0
2401,3280,4173,22,39,27,10240,0.52,-0.08,1.81,1.41,2370,3226,4134,97,170,120,82,98,0
2406,3287,4178,29,49,34,10240,0.52,-0.08,1.81,1.41,2371,3228,4136,97,170,120,82,98,0
2413,3296,4185,33,56,40,10240,0.52,-0.08,1.81,1.41,2373,3230,4137,97,170,120,82,98,0
2418,3312,4194,37,64,46,10240,0.52,-0.08,1.81,1.41,2374,3233,4139,97,170,120,82,98,0
2422,3323,4202,41,72,51,10240,0.52,-0.08,1.81,1.41,2376,3236,4141,97,170,120,82,98,0
2429,3331,4207,45,81,56,10240,0.52,-0.08,1.81,1.41,2377,3239,4144,97,170,120,82,98,0
2424,3324,4200,46,85,58,10240,0.52,-0.08,1.81,1.41,2379,3242,4146,97,170,120,82,98,0
2412,3295,4178,43,78,52,10240,0.52,-0.08,1.81,1.41,2380,3244,4147,95,166,117,82,98,0
2360,3211,4118,27,48,30,10226,0.52,-0.08,1.81,1.41,2379,3242,4146,95,166,117,82,98,0
2346,3185,4100,6,11,3,10062,0.52,-0.08,1.81,1.41,2378,3241,4144,95,166,117,82,98,0
2336,3166,4089,-15,-27,-23,10021,0.52,-0.08,1.81,1.41,2377,3238,4142,95,166,117,82,98,0
2330,3157,4082,-34,-59,-45,9999,0.52,-0.08,1.81,1.41,2375,3235,4140,95,166,117,82,98,0
2328,3154,4081,-41,-71,-53,9990,0.52,-0.08,1.81,1.41,2374,3233,4138,95,166,117,82,98,0
2338,3170,4095,-41,-72,-52,10037,0.52,-0.08,1.81,1.41,2373,3231,4137,95,166,117,82,98,0
2346,3186,4104,-38,-65,-47,10071,0.52,-0.08,1.81,1.41,2372,3229,4136,95,166,117,82,98,0
2350,3194,4110,-32,-54,-39,10094,0.52,-0.08,1.81,1.41,2371,3228,4135,95,166,117,82,98,0
2353,3201,4115,-24,-41,-29,10109,0.52,-0.08,1.81,1.41,2370,3227,4134,95,166,117,82,98,0
2357,3206,4120,-19,-30,-22,10122,0.52,-0.08,1.81,1.41,2370,3226,4134,95,166,117,82,98,0
2367,3223,4131,-13,-20,-15,10162,0.52,-0.08,1.81,1.41,2370,3226,4134,95,166,117,82,98,0
2373,3233,4140,-7,-10,-7,10189,0.52,-0.08,1.81,1.41,2370,3226,4134,95,166,117,82,98,0
2380,3246,4149,0,0,1,10217,0.52,-0.08,1.81,1.41,2370,3227,4134,95,166,117,82,98,0
2388,3260,4157,6,13,10,10239,0.52,-0.08,1.81,1.41,2371,3228,4135,95,166,117,82,98,0
2395,3269,4163,13,24,17,10240,0.52,-0.08,1.81,1.41,2372,3230,4136,95,166,117,82,98,0
2408,3290,4179,21,37,26,10240,0.52,-0.08,1.81,1.41,2373,3232,4138,95,166,117,82,98,0
2414,3300,4185,28,48,34,10240,0.52,-0.08,1.81,1.41,2374,3234,4139,95,166,117,82,98,0
2418,3307,4193,35,58,41,10240,0.52,-0.08,1.81,1.41,2376,3236,4141,95,166,117,82,98,0
2419,3316,4195,39,68,47,10240,0.52,-0.08,1.81,1.41,2377,3239,4143,95,166,117,82,98,0
2425,3327,4202,42,74,51,10240,0.52,-0.08,1.81,1.41,2379,3242,4145,95,166,117,82,98,0
2436,3344,4214,46,83,57,10240,0.52,-0.08,1.81,1.41,2381,3245,4147,95,166,117,82,98,0
2435,3342,4211,49,88,59,10240,0.52,-0.08,1.81,1.41,2382,3249,4149,95,166,117,82,98,0
2420,3313,4187,47,84,55,10240,0.52,-0.08,1.81,1.41,2384,3251,4150,93,164,116,84,98,0
2392,3266,4151,38,67,41,10240,0.52,-0.08,1.80,1.40,2384,3251,4150,93,164,116,84,98,0
2367,3223,4123,20,35,18,10147,0.52,-0.08,1.80,1.40,2383,3250,4149,93,164,116,84,98,0
2337,3170,4088,-4,-7,-11,10022,0.52,-0.08,1.80,1.40,2382,3248,4147,93,164,116,84,98,0
2330,3158,4078,-25,-44,-37,9988,0.52,-0.08,1.80,1.40,2380,3245,4145,93,164,116,84,98,0
2324,3149,4072,-41,-71,-55,9972,0.52,-0.08,1.80,1.40,2378,3241,4143,93,164,116,84,98,0
2325,3149,4073,-50,-86,-66,9973,0.52,-0.08,1.80,1.40,2377,3238,4140,93,164,116,84,98,0
2331,3159,4083,-50,-86,-65,10000,0.52,-0.08,1.80,1.40,2375,3236,4138,93,164,116,84,98,0
2346,3186,4100,-44,-76,-57,10065,0.52,-0.08,1.80,1.40,2374,3234,4137,93,164,116,84,98,0
2350,3192,4105,-36,-63,-47,10083,0.52,-0.08,1.80,1.40,2373,3233,4136,93,164,116,84,98,0
2352,3199,4110,-29,-49,-37,10099,0.52,-0.08,1.80,1.40,2373,3231,4135,93,164,116,84,98,0
2358,3206,4116,-21,-36,-28,10118,0.52,-0.08,1.80,1.40,2372,3231,4135,93,164,116,84,98,0
2363,3215,4122,-16,-28,-21,10139,0.52,-0.08,1.80,1.40,2372,3230,4134,93,164,116,84,98,0
2374,3236,4138,-10,-16,-13,10190,0.52,-0.08,1.80,1.40,2372,3230,4134,93,164,116,84,98,0
2382,3249,4147,-2,-4,-3,10219,0.52,-0.08,1.80,1.40,2372,3231,4135,93,164,116,84,98,0
2391,3262,4156,5,9,6,10239,0.52,-0.08,1.80,1.40,2373,3232,4135,93,164,116,84,98,0
2397,3271,4163,13,23,16,10240,0.52,-0.08,1.80,1.40,2374,3233,4136,93,164,116,84,98,0
2403,3281,4169,19,33,22,10240,0.52,-0.08,1.80,1.40,2375,3235,4138,93,164,116,84,98,0
2415,3300,4184,27,44,31,10240,0.52,-0.08,1.80,1.40,2376,3237,4139,93,164,116,84,98,0
2419,3308,4191,33,54,38,10240,0.52,-0.08,1.80,1.40,2377,3239,4141,93,164,116,84,98,0
2420,3317,4194,37,63,44,10240,0.52,-0.08,1.80,1.40,2379,3242,4143,93,164,116,84,98,0
2426,3328,4200,42,72,50,10240,0.52,-0.08,1.80,1.40,2380,3245,4144,93,164,116,84,98,0
2432,3337,4207,44,79,54,10240,0.52,-0.08,1.80,1.40,2382,3248,4147,93,164,116,84,98,0
2424,3321,4193,44,79,53,10240,0.52,-0.08,1.80,1.40,2383,3250,4148,93,164,117,84,98,0
2401,3280,4158,38,68,42,10240,0.52,-0.08,1.79,1.38,2384,3251,4148,94,165,117,84,98,0
2372,3231,4125,24,42,23,10166,0.52,-0.08,1.79,1.38,2384,3251,4148,94,165,117,84,98,0
2350,3193,4099,3,6,-3,10073,0.52,-0.08,1.79,1.38,2383,3249,4146,94,165,117,84,98,0
2335,3166,4081,-18,-31,-30,10008,0.52,-0.08,1.79,1.38,2381,3246,4144,94,165,117,84,98,0
2318,3136,4060,-38,-65,-53,9938,0.52,-0.08,1.79,1.38,2379,3242,4141,94,165,117,84,98,0
2314,3129,4057,-50,-88,-68,9925,0.52,-0.08,1.79,1.38,2377,3239,4138,94,165,117,84,98,0
2316,3133,4060,-57,-99,-75,9935,0.52,-0.08,1.79,1.38,2375,3235,4136,94,165,117,84,98,0
2324,3147,4072,-58,-100,-75,9970,0.52,-0.08,1.79,1.38,2373,3232,4134,94,165,117,84,98,0
2333,3163,4084,-52,-91,-66,10009,0.52,-0.08,1.79,1.38,2372,3230,4132,94,165,117,84,98,0
2344,3182,4096,-43,-75,-55,10055,0.52,-0.08,1.79,1.38,2371,3228,4131,94,165,117,84,98,0
2347,3187,4099,-34,-59,-44,10069,0.52,-0.08,1.79,1.38,2370,3227,4130,94,165,117,84,98,0
2351,3194,4105,-26,-46,-34,10089,0.52,-0.08,1.79,1.38,2369,3226,4129,94,165,117,84,98,0
2356,3204,4112,-20,-34,-26,10111,0.52,-0.08,1.79,1.38,2369,3225,4128,94,165,117,84,98,0
2363,3216,4119,-15,-25,-20,10137,0.52,-0.08,1.79,1.38,2369,3225,4128,94,165,117,84,98,0
2377,3240,4139,-7,-11,-9,10199,0.52,-0.08,1.79,1.38,2369,3225,4128,94,165,117,84,98,0
2385,3254,4150,1,3,1,10229,0.52,-0.08,1.79,1.38,2369,3226,4129,94,165,117,84,98,0
2393,3265,4156,10,18,12,10240,0.52,-0.08,1.79,1.38,2370,3227,4130,94,165,117,84,98,0
2399,3274,4163,18,31,22,10240,0.52,-0.08,1.79,1.38,2371,3229,4131,94,165,117,84,98,0
2404,3285,4171,24,41,29,10240,0.52,-0.08,1.79,1.38,2372,3231,4132,94,165,117,84,98,0
2418,3304,4186,31,52,37,10240,0.52,-0.08,1.79,1.38,2374,3233,4134,94,165,117,84,98,0
2420,3312,4191,37,61,44,10240,0.52,-0.08,1.79,1.38,2375,3236,4136,94,165,117,84,98,0
2423,3323,4195,41,71,50,10240,0.52,-0.08,1.79,1.38,2377,3239,4138,94,165,117,84,98,0
2429,3334,4204,46,80,57,10240,0.52,-0.08,1.79,1.38,2379,3242,4140,94,165,117,84,98,0
2430,3335,4202,47,85,59,10240,0.52,-0.08,1.79,1.38,2380,3245,4142,94,165,117,84,98,0
2394,3267,4149,39,71,47,10240,0.52,-0.08,1.79,1.38,2381,3246,4142,96,170,121,84,98,0
2366,3221,4117,24,44,26,10143,0.52,-0.08,1.79,1.38,2380,3245,4142,96,170,121,84,98,0
2345,3185,4093,3,7,-1,10056,0.52,-0.08,1.79,1.38,2379,3243,4140,96,170,121,84,98,0
2332,3160,4076,-20,-35,-31,9998,0.52,-0.08,1.79,1.38,2378,3240,4138,96,170,121,84,98,0
2322,3144,4065,-37,-63,-51,9960,0.52,-0.08,1.79,1.38,2376,3237,4135,96,170,121,84,98,0
2316,3133,4058,-48,-83,-63,9936,0.52,-0.08,1.79,1.38,2374,3234,4133,96,170,121,84,98,0
2321,3141,4064,-52,-90,-68,9956,0.52,-0.08,1.79,1.38,2372,3230,4131,96,170,121,84,98,0
2330,3157,4077,-51,-88,-66,9994,0.52,-0.08,1.79,1.38,2371,3228,4129,96,170,121,84,98,0
2338,3171,4088,-45,-79,-58,10031,0.52,-0.08,1.79,1.38,2369,3226,4127,96,170,121,84,98,0
2342,3181,4093,-37,-64,-47,10054,0.52,-0.08,1.79,1.38,2369,3225,4126,96,170,121,84,98,0
2350,3192,4101,-29,-50,-37,10082,0.52,-0.08,1.79,1.38,2368,3224,4125,96,170,121,84,98,0
2354,3201,4108,-22,-38,-28,10104,0.52,-0.08,1.79,1.38,2367,3223,4125,96,170,121,84,98,0
2361,3212,4115,-16,-27,-21,10128,0.52,-0.08,1.79,1.38,2367,3222,4125,96,170,121,84,98,0
2367,3222,4124,-9,-16,-13,10155,0.52,-0.08,1.79,1.38,2367,3222,4125,96,170,121,84,98,0
2374,3235,4134,-3,-5,-4,10186,0.52,-0.08,1.79,1.38,2367,3223,4125,96,170,121,84,98,0
2389,3262,4154,5,10,6,10239,0.52,-0.08,1.79,1.38,2368,3224,4126,96,170,121,84,98,0
2396,3269,4156,13,23,16,10240,0.52,-0.08,1.79,1.38,2369,3226,4127,96,170,121,84,98,0
2401,3277,4164,21,35,25,10240,0.52,-0.08,1.79,1.38,2370,3227,4128,96,170,121,84,98,0
2404,3286,4170,28,47,33,10239,0.52,-0.08,1.79,1.38,2371,3229,4129,96,170,121,84,98,0
2411,3295,4176,32,53,37,10240,0.52,-0.08,1.79,1.38,2373,3232,4131,96,170,121,84,98,0
2419,3309,4190,36,61,44,10240,0.52,-0.08,1.79,1.38,2374,3234,4133,96,170,121,84,98,0
2421,3318,4192,40,69,50,10240,0.52,-0.08,1.79,1.38,2376,3237,4135,96,170,121,84,98,0
2425,3325,4195,44,76,54,10240,0.52,-0.08,1.79,1.38,2377,3240,4137,96,170,121,84,98,0
2423,3320,4191,45,79,56,10240,0.52,-0.08,1.79,1.38,2379,3242,4139,96,170,121,84,98,0
2410,3292,4168,41,73,48,10240,0.52,-0.08,1.79,1.38,2380,3244,4140,97,169,122,84,98,0
2355,3201,4103,24,42,25,10097,0.52,-0.08,1.77,1.38,2379,3243,4138,97,169,122,84,98,0
2338,3171,4083,2,3,-2,10025,0.52,-0.08,1.77,1.38,2378,3240,4137,97,169,122,84,98,0
2327,3151,4068,-20,-37,-31,9977,0.52,-0.08,1.77,1.38,2376,3237,4134,97,169,122,84,98,0
2320,3139,4061,-41,-73,-56,9950,0.52,-0.08,1.77,1.38,2374,3234,4132,97,169,122,84,98,0
2315,3132,4056,-50,-87,-66,9936,0.52,-0.08,1.77,1.38,2372,3231,4129,97,169,122,84,98,0
2325,3149,4069,-51,-89,-67,9975,0.52,-0.08,1.77,1.38,2371,3228,4127,97,169,122,84,98,0
2334,3163,4082,-48,-84,-61,10014,0.52,-0.08,1.77,1.38,2369,3226,4126,97,169,122,84,98,0
2340,3175,4091,-41,-72,-52,10043,0.52,-0.08,1.77,1.38,2368,3224,4125,97,169,122,84,98,0
2344,3182,4094,-33,-58,-41,10059,0.52,-0.08,1.77,1.38,2368,3223,4124,97,169,122,84,98,0
2350,3186,4097,-26,-47,-33,10071,0.52,-0.08,1.77,1.38,2367,3221,4123,97,169,122,84,98,0
2354,3199,4107,-20,-36,-26,10103,0.52,-0.08,1.77,1.38,2367,3221,4122,97,169,122,84,98,0
2360,3209,4114,-15,-27,-19,10129,0.52,-0.08,1.77,1.38,2366,3220,4122,97,169,122,84,98,0
2367,3220,4122,-8,-17,-12,10153,0.52,-0.08,1.77,1.38,2366,3220,4122,97,169,122,84,98,0
2373,3231,4130,-3,-5,-3,10181,0.52,-0.08,1.77,1.38,2367,3221,4122,97,169,122,84,98,0
2387,3243,4139,5,5,4,10209,0.52,-0.08,1.77,1.38,2367,3221,4123,97,169,122,84,98,0
2393,3264,4154,13,18,13,10240,0.52,-0.08,1.77,1.38,2368,3223,4124,97,169,122,84,98,0
2397,3271,4158,19,30,21,10240,0.52,-0.08,1.77,1.38,2369,3224,4125,97,169,122,84,98,0
2401,3279,4164,26,40,29,10240,0.52,-0.08,1.77,1.38,2370,3226,4126,97,169,122,84,98,0
2405,3287,4169,29,50,35,10239,0.52,-0.08,1.77,1.38,2371,3228,4128,97,169,122,84,98,0
2419,3295,4177,34,55,40,10240,0.52,-0.08,1.77,1.38,2373,3231,4129,97,169,122,84,98,0
2419,3310,4189,38,63,46,10240,0.52,-0.08,1.77,1.38,2375,3233,4131,97,169,122,84,98,0
2421,3310,4188,42,68,50,10240,0.52,-0.08,1.77,1.38,2376,3236,4133,97,169,122,84,98,0
2407,3287,4164,41,66,47,10240,0.52,-0.08,1.77,1.38,2377,3237,4134,96,166,120,84,98,0
2381,3244,4132,30,51,35,10203,0.52,-0.08,1.77,1.39,2377,3238,4134,96,166,120,84,98,0
2335,3166,4100,9,15,12,10094,0.52,-0.08,1.77,1.39,2376,3235,4133,96,166,120,84,98,0
2322,3143,4061,-14,-25,-18,9960,0.52,-0.08,1.77,1.39,2374,3232,4131,96,166,120,84,98,0
2313,3127,4051,-37,-63,-45,9925,0.52,-0.08,1.77,1.39,2372,3229,4128,96,166,120,84,98,0
2309,3120,4046,-53,-91,-64,9910,0.52,-0.08,1.77,1.39,2370,3225,4125,96,166,120,84,98,0
2309,3120,4048,-57,-99,-75,9911,0.52,-0.08,1.77,1.39,2368,3222,4123,96,166,120,84,98,0
2325,3148,4058,-55,-95,-73,9940,0.52,-0.08,1.77,1.39,2366,3219,4121,96,166,120,84,98,0
2333,3161,4080,-48,-83,-64,10013,0.52,-0.08,1.77,1.39,2365,3217,4119,96,166,120,84,98,0
2338,3169,4086,-39,-69,-52,10033,0.52,-0.08,1.77,1.39,2364,3216,4118,96,166,120,84,98,0
2341,3177,4090,-30,-52,-40,10047,0.52,-0.08,1.77,1.39,2364,3214,4117,96,166,120,84,98,0
2345,3183,4095,-24,-42,-29,10064,0.52,-0.08,1.77,1.39,2363,3213,4116,96,166,120,84,98,0
2354,3199,4107,-19,-32,-22,10083,0.52,-0.08,1.77,1.39,2363,3213,4116,96,166,120,84,98,0
2360,3210,4115,-13,-21,-14,10133,0.52,-0.08,1.77,1.39,2363,3213,4116,96,166,120,84,98,0
2366,3220,4122,-6,-10,-6,10160,0.52,-0.08,1.77,1.39,2363,3213,4116,96,166,120,84,98,0
2374,3234,4133,0,2,3,10189,0.52,-0.08,1.77,1.39,2363,3214,4117,96,166,120,84,98,0
2381,3245,4142,7,13,11,10217,0.52,-0.08,1.77,1.39,2364,3215,4118,96,166,120,84,98,0
2393,3265,4153,14,26,20,10239,0.52,-0.08,1.77,1.39,2365,3216,4119,96,166,120,84,98,0
2398,3272,4159,22,38,28,10240,0.52,-0.08,1.77,1.39,2366,3218,4120,96,166,120,84,98,0
2403,3282,4167,28,48,35,10240,0.52,-0.08,1.77,1.39,2367,3220,4122,96,166,120,84,98,0
2408,3291,4173,34,58,42,10240,0.52,-0.08,1.77,1.39,2368,3223,4123,96,166,120,84,98,0
2415,3301,4180,38,65,47,10240,0.52,-0.08,1.77,1.39,2370,3225,4125,96,166,120,84,98,0
2419,3310,4188,42,72,52,10240,0.52,-0.08,1.77,1.39,2372,3228,4127,96,166,120,84,98,0
2408,3290,4167,41,71,51,10240,0.52,-0.08,1.77,1.39,2373,3230,4129,96,168,122,84,98,0
2382,3248,4134,34,58,39,10211,0.52,-0.08,1.76,1.37,2373,3231,4129,96,168,122,84,98,0
2354,3198,4099,18,31,18,10094,0.52,-0.08,1.76,1.37,2372,3230,4128,96,168,122,84,98,0
2332,3160,4073,-3,-5,-9,9999,0.52,-0.08,1.76,1.37,2371,3227,4126,96,168,122,82,98,0
2306,3116,4042,-27,-47,-39,9899,0.52,-0.08,1.76,1.37,2369,3224,4123,96,168,122,82,98,0
2299,3105,4033,-47,-80,-62,9875,0.52,-0.08,1.76,1.37,2367,3220,4120,96,168,122,82,98,0
2298,3103,4033,-59,-100,-76,9867,0.52,-0.08,1.76,1.37,2364,3216,4117,96,168,122,82,98,0
2302,3108,4038,-64,-110,-82,9885,0.52,-0.08,1.76,1.37,2362,3212,4115,96,168,122,82,98,0
2310,3125,4051,-61,-104,-77,9924,0.52,-0.08,1.76,1.37,2361,3209,4113,96,168,122,82,98,0
2327,3151,4071,-52,-89,-65,9986,0.52,-0.08,1.76,1.37,2359,3207,4111,96,168,122,82,98,0
2331,3158,4076,-42,-73,-53,10004,0.52,-0.08,1.76,1.37,2358,3206,4110,96,168,122,82,98,0
2334,3164,4081,-33,-57,-41,10020,0.52,-0.08,1.76,1.37,2358,3204,4109,96,168,122,82,98,0
2339,3172,4088,-25,-43,-30,10040,0.52,-0.08,1.76,1.37,2357,3203,4108,96,168,122,82,98,0
2345,3182,4095,-20,-35,-23,10066,0.52,-0.08,1.76,1.37,2357,3203,4108,96,168,122,82,98,0
2357,3204,4110,-13,-22,-14,10120,0.52,-0.08,1.76,1.37,2357,3203,4108,96,168,122,82,98,0
2363,3216,4118,-6,-9,-5,10148,0.52,-0.08,1.76,1.37,2357,3203,4108,96,168,122,82,98,0
2370,3228,4127,1,4,4,10177,0.52,-0.08,1.76,1.37,2357,3204,4109,96,168,122,82,98,0
2377,3240,4136,9,18,14,10204,0.52,-0.08,1.76,1.37,2358,3205,4110,96,168,122,82,98,0
2383,3250,4143,15,28,21,10227,0.52,-0.08,1.76,1.37,2359,3207,4111,96,168,122,82,98,0
2394,3266,4155,22,39,29,10240,0.52,-0.08,1.76,1.37,2360,3209,4112,96,168,122,82,98,0
2399,3274,4162,28,49,37,10240,0.52,-0.08,1.76,1.37,2361,3211,4114,96,168,122,82,98,0
2404,3283,4168,34,58,43,10239,0.52,-0.08,1.76,1.37,2363,3213,4116,96,168,122,82,98,0
2410,3293,4174,39,66,49,10240,0.52,-0.08,1.76,1.37,2364,3216,4118,96,168,122,82,98,0
2417,3302,4181,44,73,54,10240,0.52,-0.08,1.76,1.37,2366,3219,4120,96,168,122,82,98,0
2392,3264,4147,40,68,48,10240,0.52,-0.08,1.76,1.37,2367,3220,4121,99,171,126,82,98,0
2364,3216,4111,29,50,33,10138,0.52,-0.08,1.74,1.37,2367,3220,4121,99,171,126,82,98,0
2339,3173,4083,11,19,10,10034,0.52,-0.08,1.74,1.37,2366,3218,4119,99,171,126,82,98,0
2320,3141,4060,-12,-20,-19,9956,0.52,-0.08,1.74,1.37,2364,3216,4117,99,171,126,82,98,0
2307,3119,4044,-32,-54,-43,9906,0.52,-0.08,1.74,1.37,2362,3213,4115,99,171,126,82,98,0
2295,3102,4035,-47,-80,-60,9860,0.52,-0.08,1.74,1.37,2360,3209,4112,99,171,126,82,98,0
2295,3103,4034,-56,-94,-70,9864,0.52,-0.08,1.74,1.37,2358,3205,4110,99,171,126,82,98,0
2303,3111,4042,-59,-98,-72,9892,0.52,-0.08,1.74,1.37,2356,3202,4107,99,171,126,82,98,0
2313,3128,4056,-55,-93,-67,9935,0.52,-0.08,1.74,1.37,2355,3200,4106,99,171,126,82,98,0
2322,3144,4067,-47,-79,-57,9970,0.52,-0.08,1.74,1.37,2354,3198,4104,99,171,126,82,98,0
2333,3162,4080,-36,-63,-44,10013,0.52,-0.08,1.74,1.37,2353,3197,4104,99,171,126,82,98,0
2336,3169,4087,-27,-47,-31,10031,0.52,-0.08,1.74,1.37,2352,3196,4103,99,171,126,82,98,0
2342,3181,4094,-19,-32,-21,10056,0.52,-0.08,1.74,1.37,2352,3195,4103,99,171,126,82,98,0
2348,3189,4100,-12,-20,-13,10082,0.52,-0.08,1.74,1.37,2352,3195,4103,99,171,126,82,98,0
2361,3201,4109,-5,-10,-5,10110,0.52,-0.08,1.74,1.37,2352,3195,4103,99,171,126,82,98,0
2369,3228,4129,2,4,4,10174,0.52,-0.08,1.74,1.37,2353,3196,4104,99,171,126,82,98,0
2376,3239,4138,10,18,15,10203,0.52,-0.08,1.74,1.37,2354,3198,4105,99,171,126,82,98,0
2382,3251,4146,18,32,26,10228,0.52,-0.08,1.74,1.37,2354,3200,4106,99,171,126,82,98,0
2389,3262,4154,24,46,36,10240,0.52,-0.08,1.74,1.37,2356,3202,4108,99,171,126,82,98,0
2401,3268,4157,31,54,41,10240,0.52,-0.08,1.74,1.37,2357,3204,4109,99,171,126,82,98,0
