2587,2857,3776,-50,-63,-52,9583,0.49,-0.08,1.71,1.22,2644,2929,3834,73,114,87,104,99,0
2594,2867,3785,-54,-69,-56,9610,0.49,-0.08,1.71,1.22,2642,2927,3832,73,114,87,104,99,0
2606,2880,3796,-50,-63,-50,9648,0.49,-0.08,1.71,1.22,2641,2925,3831,73,114,87,104,99,0
2616,2895,3807,-41,-51,-40,9686,0.49,-0.08,1.71,1.22,2640,2924,3830,73,114,87,104,99,0
2625,2910,3817,-30,-37,-29,9728,0.49,-0.08,1.71,1.22,2640,2924,3830,73,114,87,104,99,0
2627,2911,3819,-21,-25,-20,9732,0.49,-0.08,1.71,1.22,2639,2923,3829,73,114,87,104,99,0
2628,2912,3820,-15,-16,-13,9735,0.49,-0.08,1.71,1.22,2639,2923,3829,73,114,87,104,99,0
2630,2914,3821,-11,-11,-10,9740,0.49,-0.08,1.71,1.22,2638,2923,3829,73,114,87,104,99,0
2633,2918,3825,-9,-9,-7,9752,0.49,-0.08,1.71,1.22,2638,2923,3829,73,114,87,104,99,0
2646,2929,3835,-4,-4,-3,9789,0.49,-0.08,1.71,1.22,2639,2923,3829,73,114,87,104,99,0
2656,2938,3840,2,1,1,9814,0.49,-0.08,1.71,1.22,2639,2923,3829,73,114,87,104,99,0
2662,2945,3846,10,9,7,9833,0.49,-0.08,1.71,1.22,2640,2924,3830,73,114,87,104,99,0
2658,2954,3854,16,17,14,9848,0.49,-0.08,1.71,1.22,2640,2925,3831,73,114,87,104,99,0
2658,2964,3861,18,25,19,9867,0.49,-0.08,1.71,1.22,2641,2926,3832,73,114,87,104,99,0
2674,2975,3867,22,33,25,9913,0.49,-0.08,1.71,1.22,2642,2928,3833,73,114,87,104,99,0
2681,2982,3874,26,41,31,9934,0.49,-0.08,1.71,1.22,2643,2930,3834,73,114,87,104,99,0
2681,2983,3874,30,47,35,9936,0.49,-0.08,1.71,1.22,2645,2931,3835,73,114,87,104,99,0
2664,2959,3853,31,44,32,9864,0.49,-0.08,1.71,1.22,2645,2932,3836,73,115,88,104,99,0
2635,2916,3820,20,28,20,9747,0.49,-0.08,1.71,1.20,2645,2932,3836,76,115,88,104,99,0
2587,2852,3772,-2,-3,-5,9568,0.49,-0.08,1.71,1.20,2643,2929,3833,76,115,88,104,99,0
2583,2846,3768,-26,-36,-30,9551,0.49,-0.08,1.71,1.20,2641,2926,3831,76,115,88,104,99,0
2584,2848,3772,-44,-62,-49,9559,0.49,-0.08,1.71,1.20,2639,2924,3829,76,115,88,104,99,0
2587,2855,3775,-54,-75,-58,9579,0.49,-0.08,1.71,1.20,2637,2922,3827,76,115,88,104,99,0
2595,2867,3785,-51,-69,-53,9613,0.49,-0.08,1.71,1.20,2636,2920,3826,76,115,88,104,99,0
2616,2894,3808,-41,-55,-41,9684,0.49,-0.08,1.71,1.20,2635,2919,3825,76,115,88,104,99,0
2620,2901,3813,-31,-40,-30,9707,0.49,-0.08,1.71,1.20,2635,2918,3825,76,115,88,104,99,0
2622,2905,3816,-21,-27,-19,9716,0.49,-0.08,1.71,1.20,2634,2918,3825,76,115,88,104,99,0
2623,2905,3815,-14,-16,-11,9717,0.49,-0.08,1.71,1.20,2634,2917,3824,76,115,88,104,99,0
2624,2907,3816,-12,-13,-9,9721,0.49,-0.08,1.71,1.20,2634,2917,3824,76,115,88,104,99,0
2632,2916,3823,-8,-9,-6,9745,0.49,-0.08,1.71,1.20,2634,2917,3824,76,115,88,104,99,0
2636,2919,3827,-5,-5,-3,9759,0.49,-0.08,1.71,1.20,2634,2917,3824,76,115,88,104,99,0
2645,2927,3834,0,0,0,9783,0.49,-0.08,1.71,1.20,2634,2917,3825,76,115,88,104,99,0
2652,2935,3839,7,7,6,9807,0.49,-0.08,1.71,1.20,2635,2918,3825,76,115,88,104,99,0
2661,2943,3843,13,13,10,9828,0.49,-0.08,1.71,1.20,2636,2919,3826,76,115,88,104,99,0
2657,2962,3860,18,23,18,9859,0.49,-0.08,1.71,1.20,2636,2920,3827,76,115,88,104,99,0
2664,2965,3861,22,31,24,9881,0.49,-0.08,1.71,1.20,2637,2922,3828,76,115,88,104,99,0
2672,2971,3865,26,39,29,9903,0.49,-0.08,1.71,1.20,2638,2923,3829,76,115,88,104,99,0
2678,2978,3871,30,46,35,9924,0.49,-0.08,1.71,1.20,2640,2925,3831,76,115,88,104,99,0
2680,2981,3872,34,49,37,9929,0.49,-0.08,1.71,1.20,2641,2927,3832,76,115,88,104,99,0
2641,2922,3825,27,37,27,9766,0.49,-0.08,1.71,1.20,2641,2927,3832,79,117,89,104,99,0
2605,2878,3791,10,13,8,9641,0.49,-0.08,1.72,1.29,2640,2925,3830,79,117,89,104,99,0
2587,2852,3772,-11,-17,-15,9567,0.49,-0.08,1.72,1.29,2638,2923,3828,79,117,89,104,99,0
2580,2842,3766,-35,-50,-40,9540,0.49,-0.08,1.72,1.29,2636,2920,3826,79,117,89,104,99,0
2582,2845,3769,-48,-67,-52,9545,0.49,-0.08,1.72,1.29,2634,2918,3824,79,117,89,104,99,0
2591,2862,3781,-50,-69,-53,9595,0.49,-0.08,1.72,1.29,2633,2916,3823,79,117,89,104,99,0
2603,2876,3793,-44,-60,-46,9634,0.49,-0.08,1.72,1.29,2632,2914,3822,79,117,89,104,99,0
2613,2890,3804,-35,-47,-35,9670,0.49,-0.08,1.72,1.29,2631,2914,3821,79,117,89,104,99,0
2619,2897,3810,-25,-33,-24,9693,0.49,-0.08,1.72,1.29,2631,2913,3821,79,117,89,104,99,0
2621,2901,3812,-17,-22,-16,9704,0.49,-0.08,1.72,1.29,2631,2913,3821,79,117,89,104,99,0
2622,2904,3813,-12,-15,-11,9712,0.49,-0.08,1.72,1.29,2630,2912,3820,79,117,89,104,99,0
2625,2907,3816,-8,-10,-7,9719,0.49,-0.08,1.72,1.29,2630,2912,3820,79,117,89,104,99,0
2628,2912,3818,-6,-6,-5,9730,0.49,-0.08,1.72,1.29,2630,2912,3820,79,117,89,104,99,0
2633,2917,3823,-3,-2,-2,9749,0.49,-0.08,1.72,1.29,2630,2912,3820,79,117,89,104,99,0
2641,2923,3831,1,2,1,9770,0.49,-0.08,1.72,1.29,2631,2913,3821,79,117,89,104,99,0
2660,2941,3841,10,10,7,9819,0.49,-0.08,1.72,1.29,2631,2914,3821,79,117,89,104,99,0
2661,2949,3848,17,19,14,9837,0.49,-0.08,1.72,1.29,2632,2915,3822,79,117,89,104,99,0
2658,2958,3856,23,28,22,9851,0.49,-0.08,1.72,1.29,2633,2916,3823,79,117,89,104,99,0
2660,2964,3861,27,37,28,9870,0.49,-0.08,1.72,1.29,2634,2918,3825,79,117,89,104,99,0
2669,2968,3862,28,42,32,9894,0.49,-0.08,1.72,1.29,2635,2920,3826,79,117,89,104,99,0
2680,2982,3873,32,49,37,9930,0.49,-0.08,1.72,1.29,2637,2922,3827,79,117,89,104,99,0
2667,2967,3859,33,49,37,9884,0.49,-0.08,1.72,1.29,2638,2923,3829,79,117,89,104,99,0
2647,2930,3829,28,39,28,9784,0.49,-0.08,1.72,1.29,2638,2923,3829,80,117,90,104,99,0
2611,2886,3796,13,18,11,9659,0.49,-0.08,1.70,1.29,2637,2922,3827,80,117,90,104,99,0
2589,2857,3774,-8,-12,-13,9579,0.49,-0.08,1.70,1.29,2636,2920,3826,80,117,90,104,99,0
2584,2848,3770,-28,-40,-34,9552,0.49,-0.08,1.70,1.29,2634,2918,3824,80,117,90,104,99,0
2587,2855,3774,-42,-57,-46,9573,0.49,-0.08,1.70,1.29,2632,2915,3822,80,117,90,104,99,0
2594,2866,3783,-44,-60,-48,9603,0.49,-0.08,1.70,1.29,2631,2914,3821,80,117,90,104,99,0
2607,2880,3794,-38,-52,-41,9643,0.49,-0.08,1.70,1.29,2630,2913,3820,80,117,90,104,99,0
2617,2894,3806,-29,-39,-31,9680,0.49,-0.08,1.70,1.29,2630,2912,3819,80,117,90,104,99,0
2625,2907,3814,-19,-26,-20,9716,0.49,-0.08,1.70,1.29,2630,2912,3819,80,117,90,104,99,0
2625,2909,3814,-11,-14,-12,9719,0.49,-0.08,1.70,1.29,2630,2912,3819,80,117,90,104,99,0
2626,2910,3815,-6,-7,-6,9721,0.49,-0.08,1.70,1.29,2629,2912,3819,80,117,90,104,99,0
2627,2912,3816,-3,-2,-4,9726,0.49,-0.08,1.70,1.29,2629,2912,3819,80,117,90,104,99,0
2632,2916,3821,-1,0,-2,9740,0.49,-0.08,1.70,1.29,2629,2912,3819,80,117,90,104,99,0
2644,2927,3832,3,4,2,9756,0.49,-0.08,1.70,1.29,2630,2912,3819,80,117,90,104,99,0
2655,2937,3839,9,10,7,9806,0.49,-0.08,1.70,1.29,2631,2913,3820,80,117,90,104,99,0
2662,2945,3842,17,18,13,9827,0.49,-0.08,1.70,1.29,2632,2914,3821,80,117,90,104,99,0
2660,2954,3850,23,27,20,9840,0.49,-0.08,1.70,1.29,2633,2916,3822,80,117,90,104,99,0
2658,2963,3857,26,34,25,9856,0.49,-0.08,1.70,1.29,2634,2917,3823,80,117,90,104,99,0
2673,2973,3859,29,42,29,9881,0.49,-0.08,1.70,1.29,2635,2919,3824,80,117,90,104,99,0
2680,2982,3870,33,49,35,9926,0.49,-0.08,1.70,1.29,2636,2921,3826,80,117,90,104,99,0
2683,2986,3874,37,56,40,9937,0.49,-0.08,1.70,1.29,2638,2923,3827,80,117,90,104,99,0
2669,2971,3860,39,56,39,9890,0.49,-0.08,1.70,1.29,2639,2925,3828,80,117,89,104,99,0
2649,2933,3830,32,44,31,9787,0.49,-0.08,1.72,1.30,2639,2925,3828,81,117,89,104,99,0
2592,2862,3774,9,14,7,9662,0.49,-0.08,1.72,1.30,2638,2923,3827,81,117,89,104,99,0
2587,2853,3771,-13,-18,-18,9561,0.49,-0.08,1.72,1.30,2636,2921,3825,81,117,89,104,99,0
2587,2855,3770,-33,-46,-39,9565,0.49,-0.08,1.72,1.30,2634,2919,3823,81,117,89,104,99,0
2592,2864,3777,-45,-61,-51,9587,0.49,-0.08,1.72,1.30,2633,2917,3821,81,117,89,104,99,0
2601,2875,3786,-42,-56,-46,9620,0.49,-0.08,1.72,1.30,2632,2915,3820,81,117,89,104,99,0
2623,2905,3800,-32,-41,-37,9662,0.49,-0.08,1.72,1.30,2632,2915,3820,81,117,89,104,99,0
2629,2914,3815,-21,-26,-25,9725,0.49,-0.08,1.72,1.30,2632,2915,3819,81,117,89,104,99,0
2632,2918,3818,-10,-12,-14,9735,0.49,-0.08,1.72,1.30,2632,2915,3819,81,117,89,104,99,0
2633,2919,3818,-2,-1,-6,9737,0.49,-0.08,1.72,1.30,2632,2915,3819,81,117,89,104,99,0
2633,2919,3820,0,2,-1,9740,0.49,-0.08,1.72,1.30,2632,2915,3819,81,117,89,104,99,0
2641,2925,3821,2,5,0,9748,0.49,-0.08,1.72,1.30,2632,2916,3819,81,117,89,104,99,0
2647,2932,3830,6,8,3,9780,0.49,-0.08,1.72,1.30,2632,2916,3820,81,117,89,104,99,0
2657,2940,3836,12,13,7,9803,0.49,-0.08,1.72,1.30,2633,2917,3820,81,117,89,104,99,0
2664,2948,3839,19,19,11,9822,0.49,-0.08,1.72,1.30,2634,2918,3821,81,117,89,104,99,0
2660,2956,3847,23,26,17,9838,0.49,-0.08,1.72,1.30,2635,2919,3822,81,117,89,104,99,0
2669,2967,3856,28,34,23,9856,0.49,-0.08,1.72,1.30,2636,2921,3823,81,117,89,104,99,0
2676,2977,3863,31,41,28,9908,0.49,-0.08,1.72,1.30,2638,2923,3824,81,117,89,104,99,0
2684,2987,3870,35,49,35,9929,0.49,-0.08,1.72,1.30,2639,2925,3826,81,117,89,104,99,0
2687,2992,3873,40,56,40,9941,0.49,-0.08,1.72,1.30,2641,2927,3827,81,117,89,104,99,0
2675,2977,3862,40,57,40,9902,0.49,-0.08,1.72,1.30,2642,2929,3829,81,117,89,104,99,0
2618,2941,3832,25,46,31,9800,0.49,-0.08,1.72,1.30,2641,2929,3829,82,117,90,104,99,0
2595,2868,3775,2,16,7,9594,0.49,-0.08,1.70,1.32,2640,2927,3827,82,117,90,104,99,0
2589,2857,3769,-21,-16,-18,9564,0.49,-0.08,1.70,1.32,2638,2925,3825,82,117,90,104,99,0
2589,2858,3769,-41,-45,-39,9565,0.49,-0.08,1.70,1.32,2636,2923,3823,82,117,90,103,99,0
2592,2865,3774,-46,-62,-52,9584,0.49,-0.08,1.70,1.32,2635,2921,3821,82,117,90,103,99,0
2614,2892,3785,-39,-54,-48,9616,0.49,-0.08,1.70,1.32,2634,2920,3820,82,117,90,103,99,0
2624,2907,3809,-30,-40,-36,9698,0.49,-0.08,1.70,1.32,2634,2919,3820,82,117,90,103,99,0
2631,2918,3814,-19,-24,-24,9725,0.49,-0.08,1.70,1.32,2634,2919,3820,82,117,90,103,99,0
2637,2922,3819,-7,-9,-13,9740,0.49,-0.08,1.70,1.32,2634,2919,3820,82,117,90,103,99,0
2638,2924,3820,-1,-1,-4,9746,0.49,-0.08,1.70,1.32,2634,2919,3820,82,117,90,103,99,1
446,275,3798,-527,-637,-7,8218,0.49,-0.08,1.70,1.32,2561,2831,3819,73,103,79,103,99,1
447,276,3731,-1037,-1254,-26,3953,0.49,-0.08,1.76,1.38,2490,2746,3816,73,103,79,103,99,1
448,277,3738,-1532,-1852,-45,3960,0.49,-0.08,1.76,1.38,2422,2664,3813,73,103,79,103,99,1
449,278,3751,-2010,-2429,-60,3973,0.49,-0.08,1.76,1.38,2357,2584,3811,73,103,79,103,99,1
450,278,3758,-1942,-2348,-68,3982,0.49,-0.08,1.76,1.38,2293,2507,3810,73,103,79,103,99,1
454,281,3786,-1875,-2268,-52,4012,0.49,-0.08,1.76,1.38,2232,2433,3809,73,103,79,103,99,1
454,281,3793,-1812,-2192,-37,4020,0.49,-0.08,1.76,1.38,2173,2362,3808,73,103,79,103,99,1
455,282,3801,-1750,-2118,-24,4030,0.49,-0.08,1.76,1.38,2115,2292,3808,73,103,79,103,99,1
456,283,3812,-1690,-2046,-10,4042,0.49,-0.08,1.76,1.38,2060,2225,3808,73,103,79,103,99,1
457,284,3821,-1633,-1977,-1,4052,0.49,-0.08,1.76,1.38,2007,2161,3809,73,103,79,103,99,1
456,282,3803,-1578,-1911,1,4033,0.49,-0.08,1.76,1.38,1955,2098,3808,73,103,79,103,99,1
449,278,3744,-1527,-1848,-12,3968,0.49,-0.08,1.76,1.38,1905,2037,3806,73,103,77,103,99,1
444,274,3695,-1479,-1789,-40,3914,0.49,-0.08,2.50,1.89,1856,1978,3803,73,103,77,103,99,1
440,271,3659,-1434,-1732,-78,3873,0.49,-0.08,2.50,1.89,1809,1922,3798,73,103,77,103,99,1
439,270,3649,-1390,-1677,-113,3862,0.49,-0.08,2.50,1.89,1763,1867,3793,73,103,77,103,99,1
440,272,3664,-1346,-1623,-128,3878,0.49,-0.08,2.50,1.89,1719,1813,3788,73,103,77,103,99,1
441,272,3673,-1301,-1569,-129,3888,0.49,-0.08,2.50,1.89,1676,1762,3785,73,103,77,103,99,1
444,273,3696,-1257,-1516,-116,3913,0.49,-0.08,2.50,1.89,1635,1712,3782,73,103,77,103,99,1
446,275,3713,-1213,-1464,-97,3932,0.49,-0.08,2.50,1.89,1596,1664,3779,73,103,77,103,99,1
448,276,3725,-1171,-1415,-79,3946,0.49,-0.08,2.50,1.89,1557,1618,3778,73,103,77,103,99,1
448,276,3731,-1130,-1366,-62,3951,0.49,-0.08,2.50,1.89,1520,1573,3776,73,103,77,103,99,1
448,277,3734,-1092,-1320,-51,3955,0.49,-0.08,2.50,1.89,1485,1530,3775,73,103,77,103,99,1
448,277,3738,-1055,-1275,-43,3959,0.49,-0.08,2.50,1.89,1450,1488,3773,73,103,77,103,99,1
449,278,3743,-1019,-1232,-37,3965,0.49,-0.08,2.50,1.89,1417,1448,3772,73,103,77,103,99,1
451,279,3754,-985,-1191,-30,3978,0.49,-0.08,2.50,1.89,1385,1409,3772,73,103,77,103,99,1
452,280,3772,-951,-1150,-20,3998,0.49,-0.08,2.50,1.89,1353,1372,3772,73,103,77,103,99,1
454,281,3784,-918,-1111,-8,4010,0.49,-0.08,2.50,1.89,1323,1335,3772,73,103,77,103,99,1
454,282,3792,-886,-1073,3,4021,0.49,-0.08,2.50,1.89,1295,1300,3773,73,103,77,103,99,1
456,283,3806,-855,-1036,15,4034,0.49,-0.08,2.50,1.89,1267,1266,3774,73,103,77,103,99,1
458,285,3819,-825,-1000,26,4048,0.49,-0.08,2.50,1.89,1240,1233,3775,73,103,77,103,99,1
459,286,3835,-797,-966,38,4066,0.49,-0.08,2.50,1.89,1214,1202,3777,73,103,77,103,99,1
460,286,3845,-769,-933,49,4078,0.49,-0.08,2.50,1.89,1188,1171,3780,73,103,77,103,99,1
460,286,3841,-742,-901,56,4073,0.49,-0.08,2.50,1.89,1164,1142,3782,73,103,77,103,99,1
456,283,3804,-718,-871,51,4032,0.49,-0.08,2.50,1.89,1141,1113,3782,73,103,104,103,99,1
444,274,3745,-697,-845,27,3966,0.49,-0.08,3.37,2.33,1117,1085,3781,73,103,104,103,99,1
441,272,3672,-679,-820,-15,3885,0.49,-0.08,3.37,2.33,1095,1058,3778,73,103,104,103,99,1
441,272,3664,-661,-796,-57,3878,0.49,-0.08,3.37,2.33,1073,1032,3774,73,103,104,99,99,1
442,272,3673,-642,-773,-87,3888,0.49,-0.08,3.37,2.33,1052,1007,3770,73,103,104,99,99,1
442,273,3682,-621,-747,-99,3897,0.49,-0.08,3.37,2.33,1032,982,3767,73,103,104,99,99,1
447,276,3721,-599,-721,-84,3922,0.49,-0.08,3.37,2.33,1012,959,3766,73,103,104,99,99,1
448,277,3735,-577,-696,-64,3956,0.49,-0.08,3.37,2.33,993,936,3765,73,103,104,99,99,1
449,278,3741,-556,-671,-45,3964,0.49,-0.08,3.37,2.33,975,914,3764,73,103,104,99,99,1
450,278,3748,-536,-648,-28,3972,0.49,-0.08,3.37,2.33,958,893,3764,73,103,104,99,99,1
450,279,3751,-517,-625,-20,3974,0.49,-0.08,3.37,2.33,941,872,3763,73,103,104,99,99,1
451,279,3750,-499,-604,-16,3974,0.49,-0.08,3.37,2.33,924,853,3763,73,103,104,99,99,1
451,280,3763,-482,-583,-10,3987,0.49,-0.08,3.37,2.33,909,833,3763,73,103,104,99,99,1
452,280,3770,-465,-563,-4,3996,0.49,-0.08,3.37,2.33,893,815,3763,73,103,104,99,99,1
454,281,3782,-449,-544,3,4008,0.49,-0.08,3.37,2.33,879,797,3764,73,103,104,99,99,1
455,282,3796,-433,-525,14,4024,0.49,-0.08,3.37,2.33,865,780,3765,73,103,104,99,99,1
457,284,3805,-417,-507,23,4033,0.49,-0.08,3.37,2.33,851,764,3766,73,103,104,99,99,1
458,285,3827,-402,-489,36,4058,0.49,-0.08,3.37,2.33,838,748,3768,73,103,104,99,99,1
460,286,3836,-387,-471,48,4066,0.49,-0.08,3.37,2.33,825,732,3770,73,103,104,99,99,1
460,286,3845,-373,-455,59,4078,0.49,-0.08,3.37,2.33,813,717,3773,73,103,104,99,99,1
462,287,3856,-359,-439,69,4090,0.49,-0.08,3.37,2.33,801,703,3776,73,103,104,99,99,1
464,288,3861,-345,-423,75,4095,0.49,-0.08,3.37,2.33,790,689,3778,73,103,104,99,99,1
464,289,3876,-333,-408,82,4112,0.49,-0.08,3.37,2.33,779,676,3782,73,103,104,99,99,1
463,289,3872,-321,-394,86,4108,0.49,-0.08,3.37,2.33,769,663,3785,73,103,104,99,99,1
459,285,3830,-311,-381,77,4062,0.49,-0.08,3.37,2.33,759,650,3786,73,103,124,99,99,1
452,280,3769,-304,-371,52,3994,0.49,-0.08,4.84,2.94,748,638,3786,73,103,124,99,99,1
444,276,3720,-299,-361,12,3940,0.49,-0.08,4.84,2.94,738,626,3783,73,103,124,99,99,1
443,274,3685,-293,-353,-32,3901,0.49,-0.08,4.84,2.94,728,614,3780,73,103,124,99,99,1
444,274,3688,-287,-344,-66,3903,0.49,-0.08,4.84,2.94,719,603,3777,73,103,124,99,99,1
445,275,3703,-279,-334,-79,3921,0.49,-0.08,4.84,2.94,710,592,3775,73,103,124,99,99,1
447,276,3718,-269,-322,-77,3937,0.49,-0.08,4.84,2.94,701,581,3773,73,103,124,99,99,1
451,278,3741,-259,-311,-61,3963,0.49,-0.08,4.84,2.94,693,571,3772,73,103,124,99,99,1
451,280,3758,-248,-299,-42,3983,0.49,-0.08,4.84,2.94,685,562,3771,73,103,124,99,99,1
452,280,3765,-238,-288,-26,3990,0.49,-0.08,4.84,2.94,677,552,3771,73,103,124,99,99,1
451,280,3762,-229,-277,-14,3987,0.49,-0.08,4.84,2.94,669,543,3771,73,103,124,99,99,1
451,280,3764,-222,-267,-8,3988,0.49,-0.08,4.84,2.94,662,534,3770,73,103,124,99,99,1
452,280,3765,-214,-258,-6,3990,0.49,-0.08,4.84,2.94,655,526,3770,73,103,124,99,99,1
454,282,3783,-206,-249,-2,4009,0.49,-0.08,4.84,2.94,648,518,3771,73,103,124,99,99,1
455,283,3794,-198,-240,6,4021,0.49,-0.08,4.84,2.94,642,510,3771,73,103,124,99,99,1
456,283,3801,-191,-232,14,4030,0.49,-0.08,4.84,2.94,636,502,3772,73,103,124,99,99,1
457,284,3815,-183,-223,26,4045,0.49,-0.08,4.84,2.94,630,495,3774,73,103,124,99,99,1
458,285,3824,-176,-215,35,4055,0.49,-0.08,4.84,2.94,624,488,3776,73,103,124,99,99,1
460,287,3843,-169,-206,45,4077,0.49,-0.08,4.84,2.94,618,481,3778,73,103,124,99,99,1
462,288,3855,-162,-198,57,4090,0.49,-0.08,4.84,2.94,613,475,3780,73,103,124,99,99,1
463,289,3867,-155,-191,68,4103,0.49,-0.08,4.84,2.94,608,469,3783,73,103,124,99,99,1
463,289,3861,-148,-183,74,4097,0.49,-0.08,4.84,2.94,603,463,3786,73,103,124,99,99,1
459,285,3828,-144,-178,68,4060,0.49,-0.08,4.84,2.94,599,457,3787,73,103,131,99,99,1
447,276,3719,-143,-175,33,3940,0.86,-0.08,6.52,3.52,594,451,3785,73,103,131,99,99,1
444,274,3690,-143,-173,-10,3908,0.86,-0.08,6.52,3.52,589,445,3782,73,103,131,99,99,1
444,274,3687,-143,-170,-52,3905,0.86,-0.08,6.52,3.52,584,439,3779,73,103,131,99,99,1
444,275,3691,-141,-167,-83,3910,0.86,-0.08,6.52,3.52,579,434,3776,73,103,131,99,99,1
445,275,3699,-137,-162,-85,3919,0.86,-0.08,6.52,3.52,575,428,3773,73,103,131,99,99,1
450,278,3742,-131,-155,-70,3965,0.86,-0.08,6.52,3.52,570,423,3772,73,103,131,99,99,1
451,279,3752,-125,-149,-52,3977,0.86,-0.08,6.52,3.52,566,419,3771,73,103,131,99,99,1
452,280,3762,-119,-143,-33,3988,0.86,-0.08,6.52,3.52,563,414,3771,73,103,131,99,99,1
452,280,3764,-113,-137,-16,3990,0.86,-0.08,6.52,3.52,559,409,3771,73,103,131,99,99,1
452,280,3767,-109,-132,-9,3994,0.86,-0.08,6.52,3.52,555,405,3771,73,103,131,99,99,1
453,280,3767,-105,-127,-6,3994,0.86,-0.08,6.52,3.52,552,401,3771,73,103,131,99,99,1
452,280,3767,-101,-123,-4,3994,0.86,-0.08,6.52,3.52,549,397,3771,73,103,131,99,99,1
454,281,3779,-97,-118,-1,4008,0.86,-0.08,6.52,3.52,546,393,3771,73,103,131,99,99,1
455,282,3789,-93,-114,4,4018,0.86,-0.08,6.52,3.52,542,389,3771,73,103,131,99,99,1
456,283,3800,-90,-109,12,4032,0.86,-0.08,6.52,3.52,540,386,3772,73,103,131,99,99,1
459,285,3823,-85,-105,25,4056,0.86,-0.08,6.52,3.52,537,383,3774,73,103,131,99,99,1
459,286,3827,-81,-100,36,4061,0.86,-0.08,6.52,3.52,534,379,3776,73,103,131,99,99,1
461,287,3841,-77,-95,47,4076,0.86,-0.08,6.52,3.52,532,376,3778,73,103,131,99,99,1
462,287,3850,-73,-91,58,4085,0.86,-0.08,6.52,3.52,530,373,3780,73,103,131,99,99,1
462,288,3856,-69,-87,64,4093,0.86,-0.08,6.52,3.52,527,370,3783,73,103,131,99,99,1
459,285,3823,-67,-85,61,4057,0.86,-0.08,6.52,3.52,525,368,3784,73,103,136,99,99,1
452,280,3762,-67,-84,40,3990,0.86,-0.08,7.79,3.87,523,365,3784,73,103,136,99,99,1
446,276,3707,-69,-84,4,3930,0.86,-0.08,7.79,3.87,520,362,3781,540,103,136,99,99,1
442,273,3672,-71,-85,-40,3890,0.86,-0.08,7.79,3.87,517,359,3777,540,664,136,99,99,1
441,272,3662,-73,-85,-78,3879,0.86,-0.08,7.79,3.87,515,356,3773,540,664,136,99,99,1
442,273,3674,-73,-84,-96,3891,0.86,-0.08,7.79,3.87,512,353,3770,540,664,136,99,99,1
444,274,3692,-71,-81,-97,3910,0.86,-0.08,7.79,3.87,510,350,3768,540,664,136,99,99,1
447,276,3712,-67,-78,-84,3933,0.86,-0.08,7.79,3.87,508,348,3766,540,664,136,99,99,1
448,277,3729,-63,-74,-65,3952,0.86,-0.08,7.79,3.87,506,346,3764,540,664,136,99,99,1
449,278,3738,-60,-70,-47,3962,0.86,-0.08,7.79,3.87,504,343,3764,540,664,136,99,99,1
450,278,3742,-56,-67,-34,3967,0.86,-0.08,7.79,3.87,502,341,3763,540,664,136,99,99,1
450,278,3741,-54,-64,-25,3966,0.86,-0.08,7.79,3.87,501,339,3762,540,664,136,99,99,1
450,278,3744,-51,-62,-21,3969,0.86,-0.08,7.79,3.87,499,337,3762,540,664,136,99,99,1
451,279,3753,-49,-59,-17,3979,0.86,-0.08,7.79,3.87,497,335,3761,540,664,136,99,99,1
452,280,3760,-47,-57,-12,3986,0.86,-0.08,7.79,3.87,496,333,3761,540,664,136,99,99,1
454,281,3776,-44,-54,-3,4004,0.86,-0.08,7.79,3.87,494,332,3762,540,664,136,99,99,1
455,282,3789,-42,-52,7,4019,0.86,-0.08,7.79,3.87,493,330,3763,540,664,136,99,99,1
456,283,3799,-39,-49,18,4030,0.86,-0.08,7.79,3.87,492,328,3764,540,664,136,99,99,1
457,284,3811,-37,-46,30,4045,0.86,-0.08,7.79,3.87,491,327,3765,540,664,136,99,99,1
458,285,3817,-35,-44,39,4051,0.86,-0.08,7.79,3.87,490,325,3767,540,664,136,99,99,1
460,286,3840,-32,-41,50,4075,0.86,-0.08,7.79,3.87,489,324,3770,540,664,136,99,99,1
458,285,3820,-31,-39,53,4054,0.86,-0.08,7.79,3.87,488,323,3771,540,664,136,99,99,1
454,281,3775,-30,-39,43,4004,0.86,-0.08,7.79,3.87,486,321,3771,540,664,139,99,99,1
447,276,3717,-32,-40,17,3939,0.86,-0.08,56.12,30.14,485,320,3770,416,664,139,99,99,1
441,272,3665,-35,-42,-25,3882,0.86,-0.08,56.12,30.14,484,318,3766,416,664,139,99,99,1
439,270,3642,-39,-44,-67,3856,0.86,-0.08,56.12,30.14,482,317,3762,416,664,139,99,99,1
440,271,3650,-41,-45,-95,3864,0.86,-0.08,56.12,30.14,481,315,3758,416,664,139,99,99,1
441,272,3664,-41,-44,-105,3880,0.86,-0.08,56.12,30.14,479,314,3755,416,664,139,99,99,1
443,273,3680,-39,-43,-98,3898,0.86,-0.08,56.12,30.14,478,312,3753,416,664,139,99,99,1
445,275,3698,-36,-40,-81,3917,0.86,-0.08,56.12,30.14,477,311,3751,416,664,139,99,99,1
448,276,3723,-33,-37,-61,3946,0.86,-0.08,56.12,30.14,476,310,3750,416,664,139,99,99,1
448,277,3726,-30,-35,-44,3949,0.86,-0.08,56.12,30.14,475,309,3749,416,664,139,99,99,1
448,277,3725,-28,-33,-31,3947,0.86,-0.08,56.12,30.14,474,308,3748,416,664,139,99,99,1
