250,135,2006,-7,-4,-65,2111,2.04,-0.06,26.79,4.58,261,142,2105,100,319,176,81,99,1
250,135,2005,-9,-6,-86,2110,2.04,-0.06,26.79,4.58,260,142,2102,100,319,176,81,99,1
250,136,2005,-10,-6,-94,2111,2.04,-0.06,26.79,4.58,260,142,2099,100,319,176,81,99,1
251,136,2015,-10,-6,-92,2121,2.04,-0.06,26.79,4.58,260,142,2096,100,319,176,81,99,1
252,137,2030,-9,-6,-84,2138,2.04,-0.06,26.79,4.58,259,142,2094,100,319,176,81,99,1
256,139,2061,-7,-4,-67,2171,2.04,-0.06,26.79,4.58,259,141,2093,100,319,176,81,99,1
256,140,2066,-5,-3,-50,2176,2.04,-0.06,26.79,4.58,259,141,2092,100,319,176,81,99,1
257,140,2071,-3,-2,-35,2181,2.04,-0.06,26.79,4.58,259,141,2091,100,319,176,81,99,1
257,140,2075,-2,-1,-23,2186,2.04,-0.06,26.79,4.58,259,141,2091,100,319,176,81,99,1
258,141,2086,-2,0,-16,2198,2.04,-0.06,26.79,4.58,259,141,2090,100,319,176,81,99,1
261,142,2107,0,0,-6,2221,2.04,-0.06,26.79,4.58,259,141,2091,100,319,176,81,99,1
262,143,2116,0,0,5,2231,2.04,-0.06,26.79,4.58,259,141,2092,100,319,176,81,99,1
263,144,2132,2,1,18,2247,2.04,-0.06,26.79,4.58,259,142,2093,100,319,176,81,99,1
265,145,2142,3,2,31,2258,2.04,-0.06,26.79,4.58,260,142,2095,100,319,176,81,99,1
266,145,2150,4,2,40,2267,2.04,-0.06,26.79,4.58,260,142,2097,100,319,176,81,99,1
267,146,2165,5,3,51,2284,2.04,-0.06,26.79,4.58,260,142,2099,100,319,176,81,99,1
268,147,2173,6,3,59,2291,2.04,-0.06,26.79,4.58,260,142,2101,100,319,176,81,99,1
269,147,2180,7,4,66,2299,2.04,-0.06,26.79,4.58,261,142,2104,100,319,176,81,99,1
270,148,2192,8,5,74,2313,2.04,-0.06,26.79,4.58,261,142,2107,100,319,176,81,99,1
271,149,2197,8,5,80,2318,2.04,-0.06,26.79,4.58,261,143,2110,100,319,176,81,99,1
268,147,2172,8,5,77,2291,2.04,-0.06,26.79,4.58,261,143,2112,100,319,176,81,99,1
261,143,2108,6,4,57,2222,2.04,-0.06,26.77,4.60,261,143,2112,100,319,176,81,99,1
256,139,2060,3,1,23,2170,2.04,-0.06,26.77,4.60,261,143,2110,100,319,176,81,99,1
252,137,2029,-1,-1,-18,2136,2.04,-0.06,26.77,4.60,261,142,2107,100,319,176,81,99,1
250,136,2014,-6,-3,-55,2120,2.04,-0.06,26.77,4.60,261,142,2104,100,319,176,81,99,1
250,136,2009,-8,-5,-77,2114,2.04,-0.06,26.77,4.60,260,142,2101,100,319,176,81,99,1
250,136,2012,-10,-5,-86,2117,2.04,-0.06,26.77,4.60,260,142,2098,100,319,176,81,99,1
251,137,2020,-10,-5,-86,2126,2.04,-0.06,26.77,4.60,260,142,2096,100,319,176,81,99,1
253,138,2035,-8,-5,-78,2142,2.04,-0.06,26.77,4.60,259,142,2094,100,319,176,81,99,1
255,139,2055,-7,-4,-64,2164,2.04,-0.06,26.77,4.60,259,141,2092,100,319,176,81,99,1
256,140,2066,-5,-3,-49,2177,2.04,-0.06,26.77,4.60,259,141,2091,100,319,176,81,99,1
257,140,2071,-3,-2,-35,2181,2.04,-0.06,26.77,4.60,259,141,2091,100,319,176,81,99,1
257,140,2074,-2,-1,-24,2185,2.04,-0.06,26.77,4.60,259,141,2090,100,319,176,81,99,1
258,141,2083,-2,0,-17,2194,2.04,-0.06,26.77,4.60,259,141,2090,100,319,176,81,99,1
259,141,2093,-1,0,-10,2205,2.04,-0.06,26.77,4.60,259,141,2090,100,319,176,81,99,1
262,143,2108,0,0,0,2221,2.04,-0.06,26.77,4.60,259,141,2091,100,319,176,81,99,1
263,144,2129,1,1,12,2244,2.04,-0.06,26.77,4.60,259,142,2092,100,319,176,81,99,1
265,144,2139,3,1,25,2255,2.04,-0.06,26.77,4.60,259,142,2093,100,319,176,81,99,1
266,145,2151,4,2,39,2268,2.04,-0.06,26.77,4.60,260,142,2095,100,319,176,81,99,1
266,146,2155,5,2,49,2272,2.04,-0.06,26.77,4.60,260,142,2097,100,319,176,81,99,1
267,146,2164,6,3,56,2282,2.04,-0.06,26.77,4.60,260,142,2100,100,319,176,81,99,1
269,147,2179,7,4,63,2298,2.04,-0.06,26.77,4.60,260,142,2102,100,319,176,81,99,1
270,148,2188,7,4,70,2308,2.04,-0.06,26.77,4.60,261,142,2105,100,319,176,81,99,1
270,148,2195,8,5,77,2315,2.04,-0.06,26.77,4.60,261,143,2108,100,319,176,81,99,1
270,148,2193,9,5,82,2313,2.04,-0.06,26.77,4.60,261,143,2111,100,319,176,81,99,1
265,145,2145,7,4,71,2262,2.04,-0.06,26.77,4.60,261,143,2112,100,319,174,81,99,1
253,138,2038,3,1,32,2147,2.04,-0.06,27.08,4.65,261,143,2110,100,319,174,81,99,1
250,136,2015,-1,-1,-12,2122,2.04,-0.06,27.08,4.65,261,142,2106,100,319,174,81,99,1
250,136,2006,-6,-3,-56,2111,2.04,-0.06,27.08,4.65,260,142,2103,100,319,174,81,99,1
249,135,2002,-10,-6,-89,2108,2.04,-0.06,27.08,4.65,260,142,2100,100,319,174,81,99,1
250,136,2008,-10,-6,-93,2114,2.04,-0.06,27.08,4.65,260,142,2097,100,319,174,81,99,1
252,137,2026,-9,-6,-88,2133,2.04,-0.06,27.08,4.65,259,142,2094,100,319,174,81,99,1
254,138,2042,-8,-5,-76,2151,2.04,-0.06,27.08,4.65,259,141,2093,100,319,174,81,99,1
256,139,2062,-6,-4,-59,2172,2.04,-0.06,27.08,4.65,259,141,2092,100,319,174,81,99,1
256,140,2066,-4,-2,-43,2177,2.04,-0.06,27.08,4.65,259,141,2091,100,319,174,81,99,1
257,140,2070,-3,-1,-31,2181,2.04,-0.06,27.08,4.65,259,141,2090,100,319,174,81,99,1
258,140,2077,-2,-1,-22,2189,2.04,-0.06,27.08,4.65,259,141,2090,100,319,174,81,99,1
259,141,2090,-1,0,-14,2203,2.04,-0.06,27.08,4.65,259,141,2090,100,319,174,81,99,1
260,142,2099,0,0,-6,2212,2.04,-0.06,27.08,4.65,259,141,2090,100,319,174,81,99,1
262,143,2115,0,0,5,2230,2.04,-0.06,27.08,4.65,259,141,2091,100,319,174,81,99,1
263,144,2126,2,1,16,2241,2.04,-0.06,27.08,4.65,259,141,2092,100,319,174,81,99,1
266,145,2138,3,2,28,2254,2.04,-0.06,27.08,4.65,259,142,2093,100,319,174,81,99,1
266,146,2156,5,3,41,2274,2.04,-0.06,27.08,4.65,260,142,2095,100,319,174,81,99,1
267,146,2164,6,3,51,2282,2.04,-0.06,27.08,4.65,260,142,2098,100,319,174,81,99,1
268,147,2172,7,4,61,2291,2.04,-0.06,27.08,4.65,260,142,2100,100,319,174,81,99,1
269,147,2179,7,4,68,2298,2.04,-0.06,27.08,4.65,261,142,2103,100,319,174,81,99,1
271,148,2189,8,5,74,2309,2.04,-0.06,27.08,4.65,261,142,2106,100,319,174,81,99,1
271,149,2203,9,5,81,2325,2.04,-0.06,27.08,4.65,261,143,2109,100,319,174,81,99,1
269,148,2186,9,5,81,2306,2.04,-0.06,27.08,4.65,261,143,2112,100,319,174,81,99,1
263,144,2126,7,4,66,2241,2.04,-0.06,27.08,4.65,262,143,2112,100,319,174,81,99,1
256,140,2067,3,2,34,2177,2.04,-0.06,27.08,4.63,261,143,2110,100,319,174,81,99,1
252,137,2029,-1,0,-8,2137,2.04,-0.06,27.08,4.63,261,143,2108,100,319,174,81,99,1
250,135,2005,-6,-3,-51,2111,2.04,-0.06,27.08,4.63,261,142,2104,100,319,174,81,99,1
249,135,2001,-9,-5,-80,2106,2.04,-0.06,27.08,4.63,260,142,2101,100,319,174,81,99,1
249,135,2001,-10,-6,-93,2106,2.04,-0.06,27.08,4.63,260,142,2098,100,319,174,81,99,1
250,136,2007,-10,-6,-96,2112,2.04,-0.06,27.08,4.63,260,142,2095,100,319,174,81,99,1
252,137,2023,-9,-6,-88,2129,2.04,-0.06,27.08,4.63,259,141,2092,100,319,174,81,99,1
255,139,2055,-8,-4,-72,2165,2.04,-0.06,27.08,4.63,259,141,2091,100,319,174,81,99,1
256,139,2061,-6,-3,-55,2171,2.04,-0.06,27.08,4.63,259,141,2090,100,319,174,81,99,1
256,140,2065,-4,-2,-39,2175,2.04,-0.06,27.08,4.63,259,141,2089,100,319,174,81,99,1
257,140,2067,-3,-1,-27,2178,2.04,-0.06,27.08,4.63,259,141,2088,100,319,174,81,99,1
258,141,2078,-2,-1,-21,2189,2.04,-0.06,27.08,4.63,259,141,2088,100,319,174,81,99,1
260,142,2099,-1,0,-11,2211,2.04,-0.06,27.08,4.63,259,141,2088,100,319,174,81,99,1
261,142,2109,0,0,0,2222,2.04,-0.06,27.08,4.63,259,141,2089,100,319,174,81,99,1
263,143,2121,1,1,13,2236,2.04,-0.06,27.08,4.63,259,141,2090,100,319,174,81,99,1
264,144,2138,3,1,27,2254,2.04,-0.06,27.08,4.63,259,141,2092,100,319,174,81,99,1
265,145,2144,4,2,37,2260,2.04,-0.06,27.08,4.63,259,142,2093,100,319,174,81,99,1
267,146,2160,5,3,48,2278,2.04,-0.06,27.08,4.63,260,142,2096,100,319,174,81,99,1
267,146,2167,6,3,57,2286,2.04,-0.06,27.08,4.63,260,142,2098,100,319,174,81,99,1
269,147,2176,7,4,64,2295,2.04,-0.06,27.08,4.63,260,142,2101,100,319,174,81,99,1
270,148,2186,8,4,72,2306,2.04,-0.06,27.08,4.63,261,142,2104,100,319,174,81,99,1
271,148,2195,8,5,78,2316,2.04,-0.06,27.08,4.63,261,142,2107,100,319,174,81,99,1
270,148,2188,9,5,81,2309,2.04,-0.06,27.08,4.63,261,143,2109,100,319,174,81,99,1
263,144,2127,7,4,66,2243,2.04,-0.06,27.08,4.63,261,143,2110,100,319,174,81,99,1
257,140,2071,4,2,36,2182,2.04,-0.06,27.05,4.65,261,143,2109,100,319,174,81,99,1
252,138,2031,0,0,-4,2139,2.04,-0.06,27.05,4.65,261,142,2106,100,319,174,81,99,1
251,136,2014,-5,-3,-46,2121,2.04,-0.06,27.05,4.65,261,142,2103,100,319,174,81,99,1
249,135,2001,-8,-5,-75,2107,2.04,-0.06,27.05,4.65,260,142,2099,100,319,174,81,99,1
249,135,2000,-10,-6,-89,2105,2.04,-0.06,27.05,4.65,260,142,2096,100,319,174,81,99,1
250,136,2005,-10,-6,-92,2111,2.04,-0.06,27.05,4.65,259,142,2093,100,319,174,81,99,1
252,137,2022,-9,-6,-87,2129,2.04,-0.06,27.05,4.65,259,141,2091,100,319,174,81,99,1
254,138,2040,-8,-5,-75,2148,2.04,-0.06,27.05,4.65,259,141,2089,100,319,174,81,99,1
256,139,2057,-6,-3,-59,2166,2.04,-0.06,27.05,4.65,259,141,2088,100,319,174,81,99,1
256,140,2066,-4,-2,-42,2176,2.04,-0.06,27.05,4.65,259,141,2087,100,319,174,81,99,1
257,140,2068,-3,-1,-30,2179,2.04,-0.06,27.05,4.65,259,141,2087,100,319,174,81,99,1
258,141,2080,-2,-1,-19,2190,2.04,-0.06,27.05,4.65,259,141,2086,100,319,174,81,99,1
259,141,2086,-1,0,-11,2197,2.04,-0.06,27.05,4.65,259,141,2086,100,319,174,81,99,1
262,142,2099,0,0,-3,2212,2.04,-0.06,27.05,4.65,259,141,2087,100,319,174,81,99,1
262,143,2120,1,0,9,2234,2.04,-0.06,27.05,4.65,259,141,2088,100,319,174,81,99,1
264,144,2135,2,1,22,2251,2.04,-0.06,27.05,4.65,259,141,2090,100,319,174,81,99,1
265,145,2143,4,2,35,2260,2.04,-0.06,27.05,4.65,259,141,2091,100,319,174,81,99,1
266,146,2154,5,3,47,2272,2.04,-0.06,27.05,4.65,260,142,2093,100,319,174,81,99,1
266,146,2159,5,3,55,2276,2.04,-0.06,27.05,4.65,260,142,2096,100,319,174,81,99,1
268,147,2176,6,4,63,2294,2.04,-0.06,27.05,4.65,260,142,2098,100,319,174,81,99,1
269,147,2184,7,4,71,2303,2.04,-0.06,27.05,4.65,260,142,2101,100,319,174,81,99,1
271,148,2193,8,5,78,2313,2.04,-0.06,27.05,4.65,261,142,2104,100,319,174,81,99,1
271,149,2201,9,5,86,2322,2.04,-0.06,27.05,4.65,261,143,2107,100,319,174,81,99,1
270,148,2188,9,5,86,2308,2.04,-0.06,27.05,4.65,261,143,2110,100,319,174,81,99,1
257,140,2074,6,3,56,2185,2.04,-0.06,27.05,4.65,261,143,2109,100,319,175,81,99,1
253,137,2033,1,0,16,2140,2.04,-0.06,26.88,4.62,261,142,2106,100,319,175,81,99,1
251,137,2018,-3,-2,-28,2125,2.04,-0.06,26.88,4.62,261,142,2103,100,319,175,81,99,1
250,136,2006,-8,-4,-71,2112,2.04,-0.06,26.88,4.62,260,142,2100,100,319,175,81,99,1
250,136,2009,-9,-5,-85,2114,2.04,-0.06,26.88,4.62,260,142,2097,100,319,175,81,99,1
251,136,2017,-9,-5,-86,2124,2.04,-0.06,26.88,4.62,260,142,2095,100,319,175,81,99,1
253,137,2032,-8,-5,-80,2139,2.04,-0.06,26.88,4.62,259,141,2092,100,319,175,81,99,1
255,139,2051,-7,-4,-66,2160,2.04,-0.06,26.88,4.62,259,141,2091,100,319,175,81,99,1
256,139,2062,-5,-3,-51,2172,2.04,-0.06,26.88,4.62,259,141,2090,100,319,175,81,99,1
256,140,2064,-4,-2,-38,2174,2.04,-0.06,26.88,4.62,259,141,2089,100,319,175,81,99,1
257,140,2073,-3,-1,-27,2183,2.04,-0.06,26.88,4.62,259,141,2089,100,319,175,81,99,1
258,140,2080,-2,-1,-19,2191,2.04,-0.06,26.88,4.62,259,141,2088,100,319,175,81,99,1
259,141,2089,-1,0,-12,2201,2.04,-0.06,26.88,4.62,259,141,2088,100,319,175,81,99,1
261,142,2104,0,0,-2,2217,2.04,-0.06,26.88,4.62,259,141,2089,100,319,175,81,99,1
261,143,2111,0,0,7,2224,2.04,-0.06,26.88,4.62,259,141,2090,100,319,175,81,99,1
264,144,2135,2,1,20,2239,2.04,-0.06,26.88,4.62,259,141,2091,100,319,175,81,99,1
265,145,2143,3,2,32,2259,2.04,-0.06,26.88,4.62,259,142,2093,100,319,175,81,99,1
266,145,2151,4,2,42,2268,2.04,-0.06,26.88,4.62,260,142,2095,100,319,175,81,99,1
267,146,2157,6,3,52,2275,2.04,-0.06,26.88,4.62,260,142,2097,100,319,175,81,99,1
268,147,2168,6,3,58,2286,2.04,-0.06,26.88,4.62,260,142,2099,100,319,175,81,99,1
270,148,2175,7,4,64,2293,2.04,-0.06,26.88,4.62,260,142,2102,100,319,175,81,99,1
270,148,2192,8,5,72,2312,2.04,-0.06,26.88,4.62,261,142,2105,100,319,175,81,99,1
271,149,2196,9,5,79,2317,2.04,-0.06,26.88,4.62,261,143,2108,100,319,175,81,99,1
269,147,2178,9,5,79,2297,2.04,-0.06,26.88,4.62,261,143,2110,100,319,175,81,99,1
262,143,2118,7,4,62,2233,2.04,-0.06,26.88,4.62,261,143,2110,100,319,173,81,99,1
252,140,2061,2,1,29,2171,2.04,-0.06,27.21,4.67,261,143,2109,100,319,173,81,99,1
251,136,2014,-2,-1,-16,2120,2.04,-0.06,27.21,4.67,261,142,2106,100,319,173,81,99,1
250,136,2006,-7,-3,-57,2111,2.04,-0.06,27.21,4.67,260,142,2102,100,319,173,81,99,1
250,136,2008,-9,-5,-81,2113,2.04,-0.06,27.21,4.67,260,142,2099,100,319,173,81,99,1
250,136,2007,-10,-6,-92,2113,2.04,-0.06,27.21,4.67,260,142,2096,100,319,173,81,99,1
251,136,2017,-9,-6,-88,2123,2.04,-0.06,27.21,4.67,259,142,2093,100,319,173,81,99,1
255,139,2051,-8,-5,-74,2160,2.04,-0.06,27.21,4.67,259,141,2092,100,319,173,81,99,1
256,139,2062,-6,-4,-58,2172,2.04,-0.06,27.21,4.67,259,141,2091,100,319,173,81,99,1
256,140,2064,-4,-2,-43,2174,2.04,-0.06,27.21,4.67,259,141,2090,100,319,173,81,99,1
257,140,2069,-3,-1,-29,2179,2.04,-0.06,27.21,4.67,259,141,2089,100,319,173,81,99,1
257,140,2072,-2,-1,-23,2182,2.04,-0.06,27.21,4.67,259,141,2089,100,319,173,81,99,1
259,141,2090,-1,0,-15,2202,2.04,-0.06,27.21,4.67,259,141,2089,100,319,173,81,99,1
260,142,2102,0,0,-5,2215,2.04,-0.06,27.21,4.67,259,141,2089,100,319,173,81,99,1
262,143,2117,0,0,6,2231,2.04,-0.06,27.21,4.67,259,141,2090,100,319,173,81,99,1
263,144,2126,2,1,18,2241,2.04,-0.06,27.21,4.67,259,142,2092,100,319,173,81,99,1
265,145,2140,3,2,30,2256,2.04,-0.06,27.21,4.67,259,142,2093,100,319,173,81,99,1
266,146,2156,4,2,42,2273,2.04,-0.06,27.21,4.67,260,142,2095,100,319,173,81,99,1
267,146,2159,5,3,51,2277,2.04,-0.06,27.21,4.67,260,142,2097,100,319,173,81,99,1
268,147,2170,6,4,60,2288,2.04,-0.06,27.21,4.67,260,142,2100,100,319,173,81,99,1
269,147,2176,7,4,66,2295,2.04,-0.06,27.21,4.67,260,142,2102,100,319,173,81,99,1
270,148,2185,8,5,71,2304,2.04,-0.06,27.21,4.67,261,142,2105,100,319,173,81,99,1
271,148,2195,9,5,77,2315,2.04,-0.06,27.21,4.67,261,143,2108,100,319,173,81,99,1
267,146,2159,8,4,72,2277,2.04,-0.06,27.21,4.67,261,143,2110,100,319,172,81,99,1
260,142,2097,6,3,51,2210,2.04,-0.06,27.37,4.70,261,143,2109,100,319,172,81,99,1
254,139,2047,2,0,16,2156,2.04,-0.06,27.37,4.70,261,143,2107,100,319,172,81,99,1
251,137,2018,-3,-1,-27,2124,2.04,-0.06,27.37,4.70,261,142,2104,100,319,172,81,99,1
249,135,2001,-7,-4,-64,2107,2.04,-0.06,27.37,4.70,260,142,2101,100,319,172,81,99,1
249,135,1996,-9,-5,-86,2101,2.04,-0.06,27.37,4.70,260,142,2097,100,319,172,81,99,1
249,135,1996,-10,-6,-96,2101,2.04,-0.06,27.37,4.70,260,142,2094,100,319,172,81,99,1
250,136,2005,-10,-6,-96,2111,2.04,-0.06,27.37,4.70,259,141,2091,100,319,172,81,99,1
252,137,2023,-9,-5,-87,2129,2.04,-0.06,27.37,4.70,259,141,2089,100,319,172,81,99,1
254,138,2042,-8,-4,-73,2150,2.04,-0.06,27.37,4.70,259,141,2087,100,319,172,81,99,1
255,139,2056,-6,-3,-56,2165,2.04,-0.06,27.37,4.70,259,141,2086,100,319,172,81,99,1
255,139,2058,-5,-2,-42,2168,2.04,-0.06,27.37,4.70,259,141,2085,100,319,172,81,99,1
256,140,2063,-4,-2,-31,2173,2.04,-0.06,27.37,4.70,259,141,2085,100,319,172,81,99,1
257,140,2074,-3,-1,-22,2185,2.04,-0.06,27.37,4.70,258,141,2084,100,319,172,81,99,1
258,141,2083,-2,-1,-15,2194,2.04,-0.06,27.37,4.70,258,141,2084,100,319,172,81,99,1
261,142,2105,0,0,-3,2218,2.04,-0.06,27.37,4.70,259,141,2085,100,319,172,81,99,1
262,143,2118,1,0,10,2232,2.04,-0.06,27.37,4.70,259,141,2086,100,319,172,81,99,1
264,144,2131,2,1,23,2246,2.04,-0.06,27.37,4.70,259,141,2087,100,319,172,81,99,1
264,145,2138,3,2,36,2254,2.04,-0.06,27.37,4.70,259,141,2089,100,319,172,81,99,1
266,145,2147,5,3,45,2264,2.04,-0.06,27.37,4.70,259,141,2091,100,319,172,81,99,1
267,146,2164,6,3,55,2283,2.04,-0.06,27.37,4.70,259,142,2093,100,319,172,81,99,1
268,147,2169,7,4,62,2288,2.04,-0.06,27.37,4.70,260,142,2096,100,319,172,81,99,1
269,148,2183,8,4,71,2303,2.04,-0.06,27.37,4.70,260,142,2099,100,319,172,81,99,1
270,148,2192,8,5,79,2313,2.04,-0.06,27.37,4.70,260,142,2102,100,319,172,81,99,1
271,148,2193,9,5,83,2314,2.04,-0.06,27.37,4.70,261,142,2105,100,319,172,81,99,1
259,141,2085,6,4,60,2197,2.04,-0.06,27.37,4.70,261,142,2104,100,319,174,81,99,1
253,138,2039,2,1,24,2148,2.04,-0.06,27.16,4.63,260,142,2102,100,319,174,81,99,1
250,136,2012,-2,-1,-20,2118,2.04,-0.06,27.16,4.63,260,142,2099,100,319,174,81,99,1
250,136,2006,-7,-4,-64,2112,2.04,-0.06,27.16,4.63,260,142,2096,100,319,174,81,99,1
249,135,1998,-9,-5,-83,2103,2.04,-0.06,27.16,4.63,259,142,2093,100,319,174,81,99,1
249,135,1998,-10,-6,-91,2106,2.04,-0.06,27.16,4.63,259,141,2090,100,319,174,81,99,1
250,136,2010,-9,-6,-88,2116,2.04,-0.06,27.16,4.63,259,141,2087,100,319,174,81,99,1
252,137,2029,-9,-5,-80,2136,2.04,-0.06,27.16,4.63,259,141,2085,100,319,174,81,99,1
255,139,2048,-7,-4,-65,2157,2.04,-0.06,27.16,4.63,258,141,2084,100,319,174,81,99,1
255,139,2056,-5,-3,-49,2166,2.04,-0.06,27.16,4.63,258,141,2083,100,319,174,81,99,1
256,140,2065,-3,-2,-34,2171,2.04,-0.06,27.16,4.63,258,141,2082,100,319,174,81,99,1
257,140,2070,-2,-1,-23,2180,2.04,-0.06,27.16,4.63,258,141,2082,100,319,174,81,99,1
258,141,2078,-1,-1,-15,2190,2.04,-0.06,27.16,4.63,258,141,2082,100,319,174,81,99,1
259,141,2088,0,0,-6,2200,2.04,-0.06,27.16,4.63,258,141,2082,100,319,174,81,99,1
260,142,2101,0,0,2,2214,2.04,-0.06,27.16,4.63,258,141,2083,100,319,174,81,99,1
263,143,2113,2,0,12,2227,2.04,-0.06,27.16,4.63,258,141,2084,100,319,174,81,99,1
264,144,2134,3,1,25,2250,2.04,-0.06,27.16,4.63,259,141,2085,100,319,174,81,99,1
265,145,2144,4,2,38,2261,2.04,-0.06,27.16,4.63,259,141,2087,100,319,174,81,99,1
266,146,2152,5,3,49,2270,2.04,-0.06,27.16,4.63,259,141,2089,100,319,174,81,99,1
267,146,2158,6,4,58,2276,2.04,-0.06,27.16,4.63,259,142,2092,100,319,174,81,99,1
268,147,2170,7,4,65,2289,2.04,-0.06,27.16,4.63,260,142,2094,100,319,174,81,99,1
270,148,2187,8,5,73,2306,2.04,-0.06,27.16,4.63,260,142,2097,100,319,174,81,99,1
270,148,2192,9,5,80,2312,2.04,-0.06,27.16,4.63,260,142,2101,100,319,174,81,99,1
268,147,2172,8,5,81,2291,2.04,-0.06,27.16,4.63,261,142,2103,100,319,174,81,99,1
262,143,2116,7,4,65,2231,2.04,-0.06,27.16,4.63,261,142,2103,100,319,173,82,99,1
256,140,2064,3,2,33,2175,2.03,-0.06,27.31,4.66,260,142,2102,100,319,173,82,99,1
251,137,2017,-1,0,-9,2124,2.03,-0.06,27.31,4.66,260,142,2099,100,319,173,82,99,1
251,136,2011,-5,-3,-48,2117,2.03,-0.06,27.31,4.66,260,142,2096,100,319,173,82,99,1
250,136,2010,-8,-4,-72,2116,2.03,-0.06,27.31,4.66,260,142,2093,100,319,173,82,99,1
250,136,2011,-9,-5,-82,2116,2.03,-0.06,27.31,4.66,259,141,2091,100,319,173,82,99,1
251,137,2021,-9,-5,-78,2128,2.03,-0.06,27.31,4.66,259,141,2088,100,319,173,82,99,1
255,139,2053,-7,-4,-66,2162,2.03,-0.06,27.31,4.66,259,141,2087,100,319,173,82,99,1
256,140,2064,-6,-3,-50,2174,2.03,-0.06,27.31,4.66,259,141,2086,100,319,173,82,99,1
256,140,2065,-4,-2,-36,2176,2.03,-0.06,27.31,4.66,259,141,2086,100,319,173,82,99,1
257,140,2069,-3,-1,-23,2179,2.03,-0.06,27.31,4.66,259,141,2085,100,319,173,82,99,1
257,140,2073,-2,-1,-17,2183,2.03,-0.06,27.31,4.66,258,141,2085,100,319,173,82,99,1
259,141,2092,-1,0,-10,2204,2.03,-0.06,27.31,4.66,259,141,2085,100,319,173,82,99,1
260,142,2102,0,0,-1,2215,2.03,-0.06,27.31,4.66,259,141,2086,100,319,173,82,99,1
262,143,2116,0,0,10,2230,2.03,-0.06,27.31,4.66,259,141,2087,100,319,173,82,99,1
263,144,2126,2,1,22,2240,2.03,-0.06,27.31,4.66,259,141,2088,100,319,173,82,99,1
265,145,2140,3,2,33,2256,2.03,-0.06,27.31,4.66,259,141,2090,100,319,173,82,99,1
266,145,2150,5,3,43,2266,2.03,-0.06,27.31,4.66,259,142,2092,100,319,173,82,99,1
266,146,2158,6,3,52,2275,2.03,-0.06,27.31,4.66,259,142,2094,100,319,173,82,99,1
267,146,2164,6,3,60,2282,2.03,-0.06,27.31,4.66,260,142,2096,100,319,173,82,99,1
269,147,2176,7,4,66,2295,2.03,-0.06,27.31,4.66,260,142,2099,100,319,173,82,99,1
269,148,2183,8,4,72,2302,2.03,-0.06,27.31,4.66,260,142,2102,100,319,173,82,99,1
269,147,2176,8,5,74,2313,2.03,-0.06,27.31,4.66,261,142,2104,100,319,173,82,99,1
263,144,2129,7,4,63,2244,2.03,-0.06,27.31,4.66,261,142,2105,100,319,169,82,99,1
257,140,2072,3,2,36,2183,2.03,-0.06,27.98,4.77,261,142,2104,100,319,169,82,99,1
253,138,2040,0,0,0,2147,2.03,-0.06,27.98,4.77,260,142,2102,100,319,169,82,99,1
251,137,2022,-4,-2,-36,2129,2.03,-0.06,27.98,4.77,260,142,2099,100,319,169,82,99,1
250,136,2016,-7,-4,-62,2122,2.03,-0.06,27.98,4.77,260,142,2096,100,319,169,82,99,1
251,136,2012,-8,-5,-75,2117,2.03,-0.06,27.98,4.77,259,142,2093,100,319,169,82,99,1
251,137,2019,-8,-5,-77,2125,2.03,-0.06,27.98,4.77,259,142,2091,100,319,169,82,99,1
253,137,2033,-8,-5,-72,2140,2.03,-0.06,27.98,4.77,259,141,2089,100,319,169,82,99,1
255,139,2053,-6,-4,-61,2162,2.03,-0.06,27.98,4.77,259,141,2088,100,319,169,82,99,1
256,140,2062,-5,-3,-47,2172,2.03,-0.06,27.98,4.77,259,141,2087,100,319,169,82,99,1
256,140,2068,-4,-2,-33,2178,2.03,-0.06,27.98,4.77,259,141,2086,100,319,169,82,99,1
257,140,2074,-2,-1,-22,2185,2.03,-0.06,27.98,4.77,258,141,2086,100,319,169,82,99,1
258,141,2082,-1,0,-14,2194,2.03,-0.06,27.98,4.77,258,141,2086,100,319,169,82,99,1
259,142,2091,-1,0,-7,2204,2.03,-0.06,27.98,4.77,259,141,2086,100,319,169,82,99,1
261,142,2102,0,0,1,2216,2.03,-0.06,27.98,4.77,259,141,2087,100,319,169,82,99,1
263,144,2124,1,1,13,2238,2.03,-0.06,27.98,4.77,259,141,2088,100,319,169,82,99,1
264,144,2131,2,2,24,2247,2.03,-0.06,27.98,4.77,259,141,2089,100,319,169,82,99,1
265,145,2144,4,2,36,2260,2.03,-0.06,27.98,4.77,259,142,2091,100,319,169,82,99,1
266,146,2151,5,3,47,2268,2.03,-0.06,27.98,4.77,259,142,2093,100,319,169,82,99,1
267,146,2158,6,3,54,2276,2.03,-0.06,27.98,4.77,260,142,2095,100,319,169,82,99,1
268,147,2170,7,4,61,2288,2.03,-0.06,27.98,4.77,260,142,2098,100,319,169,82,99,1
269,148,2182,7,4,68,2301,2.03,-0.06,27.98,4.77,260,142,2100,100,319,169,82,99,1
270,148,2189,8,5,75,2309,2.03,-0.06,27.98,4.77,260,142,2103,100,319,169,82,99,1
270,148,2188,9,5,80,2308,2.03,-0.06,27.98,4.77,261,143,2106,100,319,169,82,99,1
265,145,2146,8,4,72,2262,2.03,-0.06,27.98,4.77,261,143,2108,100,319,166,82,99,1
